0 2.98987227495 0.539455000492 0.903332956823 0.660704278089 4.67239364695 3.89456297514 0.886223111789 0.113776956395 0.00776966192967 3.06385950365 0.56624005708 0.920898373181 0.714081656946 5.82098251457 4.9950041632 0.909008319148 0.0909917417986 0.00537327542487 3.28214025149 0.661984316483 0.938076327384 0.384637060793 7.57445648619 1.25011448134 0.714319541517 0.285695596105 0.00339860927003 3.40855805359 0.713121278094 0.969177512102 0.877400568811 15.7219221773 14.3132893898 0.966246525896 0.0337534754668 0.000894059737523 3.43788453453 0.723075396742 0.985074858008 0.940506657956 33.0005188067 31.6172070904 0.984432021216 0.0155679788281 0.00021625629678 3.16524707623 0.583935481949 0.996846777897 0.987449865462 158.067961165 157.360841424 0.996832653396 0.00316734660407 9.8804011941e-06 0.954282124837 0.0914357503255 0.964091068788 -0.00529607507814 0.37153116862 0.0885416666667 0.525171714374 -0.0637273470246 0.383514404297 1.23297119141 1.8636109954 -0.996696310044 0.312591552734 0.724182128906 2.20190110243 0.0127973302986 0.289835611979 1.42032877604 2.25685755176 -1.42020398913 0.209655761719 0.748708089193 0.272185632622 -2.00040172044 0.926055908203 0.147888183594 0.584264471969 -0.0328241194325 0.108131848939 0.103497269212 0.299269488747 -0.15342885508 0.940635681152 0.118728637695 0.399861211295 -0.0779102413647 0.0229345207234 0.0860110166802 0.16462374201 -0.196743572963 0.966181437174 0.067637125651 0.871644004116 -0.00472931875826 0.332153320312 0.132893880208 0.601375286499 -0.0181327557966
0 2.19136232669 0.300106667423 0.707916155977 0.235863005691 1.2118372352 0.617331728335 0.552506100164 0.447494676218 0.0511007864132 2.44956479241 0.375012999874 0.759621845161 0.280632112564 1.58005590331 0.780218626563 0.60944277453 0.390558291862 0.0375553498872 2.84481244153 0.503827371342 0.835898574537 0.43611236858 2.54689614115 1.54680593892 0.755717433491 0.244283051213 0.019871640847 3.23316483034 0.651034997626 0.901270668446 0.598237559873 4.56435111155 2.9780661412 0.856242083836 0.143758048209 0.00807429243448 3.45801957279 0.74291938491 0.945892041433 0.77189611916 8.74078478002 6.76793499802 0.931204726661 0.0687953318427 0.00263475709491 3.76437505841 0.883856970652 0.98562598673 0.937207703664 34.2849964106 29.8510409189 0.983526100428 0.0164738995719 0.000200798217621 0.935475667318 0.129048665365 1.39048911364 -0.00888852391171 0.837931315104 0.252604166667 0.445666226932 -0.0697266095294 0.866302490234 0.267395019531 1.40279022687 -0.042037538185 0.74848429362 0.252197265625 0.481781563881 -0.216072764954 0.897778828939 0.204442342122 1.30579914067 -0.034555058823 0.577768961589 0.28369140625 0.65682476286 -0.238602854818 0.840400695801 0.319198608398 1.18376785513 -0.0584088592048 0.426503499349 0.215606689453 0.598405170044 -0.288154157181 0.848805745443 0.302388509115 0.973276746089 -0.0920166398747 0.200026441036 0.226477058312 0.470521435406 -0.41693855428 0.910336812337 0.179326375326 1.3815741874 -0.0208214987156 0.777750651042 0.235534667969 0.503965034333 -0.160934787662
0 2.03956729635 0.259967934777 0.675438330554 0.209430935668 1.04053927826 0.529823250407 0.514480447164 0.485520209223 0.0600406506306 2.1924057412 0.300413995935 0.708094451143 0.233112365564 1.21288282103 0.607943993607 0.548714389277 0.451286349206 0.0510525493883 2.52861568014 0.399350610578 0.775169217255 0.315644259031 1.72389476163 0.922456670223 0.648496095392 0.351504555792 0.0336939789769 3.01450821187 0.565870286828 0.864977672837 0.498850968775 3.2030912628 1.99082882613 0.799263919994 0.200736395353 0.0141512193821 3.43961096343 0.738491589652 0.928540481919 0.670451189706 6.49696854147 4.06890371783 0.890564889769 0.109435442478 0.004447762337 3.70465503802 0.855612806915 0.977239830362 0.899063652591 21.468201817 17.8144677447 0.972699231998 0.0273008206938 0.000495153944939 0.961832682292 0.0763346354167 1.38900185967 -0.00299348936112 0.906962076823 0.1640625 0.369283647865 -0.0329994339957 0.915222167969 0.169555664062 1.39797730161 -0.0163221451432 0.804331461589 0.299438476562 0.424963853893 -0.122418834039 0.864995320638 0.270009358724 1.40047128693 -0.0514819927208 0.678395589193 0.312082926432 0.567641062372 -0.287726440184 0.895467122396 0.209065755208 1.25883476886 -0.0397588619635 0.512135823568 0.326873779297 0.710870457681 -0.276315652824 0.74986521403 0.50026957194 1.22180011919 -0.163821218779 0.266724984997 0.339201528675 0.535647030988 -0.5412240697 0.920049031576 0.159901936849 1.39583051921 -0.0141753627371 0.81841023763 0.271759033203 0.428935988791 -0.112816730289
1 2.38793440798 0.356353706591 0.747706836506 0.275147325518 1.48182143771 0.759181376311 0.602917031349 0.397083382431 0.0405877675791 2.80597217095 0.492027273233 0.824710845057 0.37914620768 2.35242974765 1.22137035279 0.709534120671 0.290466255091 0.0222441177405 3.28568032465 0.674674673739 0.902142202406 0.522419877725 4.60945486505 2.18777898559 0.813973342058 0.186027200406 0.00794478164093 3.64375364215 0.829783340247 0.953544261743 0.731356689885 10.2629330361 5.44481594997 0.915893543459 0.0841068931667 0.00197050919512 3.81878440325 0.91133951966 0.978032002865 0.873079568208 22.2603817014 13.7579041591 0.964931838746 0.0350682677076 0.00046198556597 3.90073024211 0.950710512549 0.992983764879 0.967289697013 70.7632902653 59.1428148733 0.991616778301 0.00838323947423 4.85192099771e-05 0.895361238469 0.209277523062 1.39194278886 -0.0247971607606 0.700547547581 0.394025354312 0.485679577037 -0.19739959482 0.879979329529 0.240041340942 1.34758451479 -0.04554702877 0.636249189124 0.389253554112 0.616539599083 -0.314509666733 0.90658843773 0.18682312454 1.20531865112 -0.0444725505206 0.580388798373 0.274197033042 0.588458766467 -0.492815194147 0.891954184121 0.216091631758 1.02531346595 -0.0341502708403 0.46860208488 0.171426242963 0.548193296798 -0.258897106861 0.767336257985 0.46532748403 0.993412184053 -0.149855517948 0.197543818585 0.272392370716 0.314230562418 -0.417465058304 0.865257116469 0.269485767061 1.35844842417 -0.0564109381498 0.591396823713 0.460271792461 0.600986015409 -0.581996859592
1 3.08877465366 0.595455481087 0.873759933896 0.420102819441 3.4607076852 1.44888726321 0.743444192671 0.256556656426 0.0125636956743 3.50297839507 0.766734355702 0.934635763454 0.609351197152 7.14944297409 3.11968803032 0.861867722871 0.138133451229 0.00376376189696 3.76610158273 0.885074859325 0.982277694294 0.702619662903 27.7130332414 4.72539421915 0.904325372704 0.0956865604833 0.000302362714276 3.90652681758 0.953736528657 0.989750110227 0.942991383687 48.281012389 33.0824161217 0.985111450021 0.0148887441031 0.00010275617915 3.96181948705 0.980984413082 0.996021796978 0.977923286049 125.184887679 88.5931926481 0.994388044038 0.00561210104991 1.55554554634e-05 3.98989600287 0.994951359885 0.999077727884 0.995169273411 541.639344262 412.016393443 0.99878804462 0.0012120730423 7.1285770721e-07 0.898528097986 0.202943804028 1.2552169303 -0.0402359874145 0.63927719059 0.380342415205 0.655826041318 -0.289434845997 0.693882791629 0.612234416742 1.29783843805 -0.239541285224 0.475537071193 0.686483598508 0.955988223186 -0.281214839043 0.493271675003 1.01345664999 1.16719599516 -0.551173200356 0.354781577024 0.525512550291 0.195499682537 -0.80744707412 0.969211115763 0.0615777684748 0.731463342279 -0.00799981591449 0.308469065813 0.0500443991962 0.372373271988 -0.08716298825 0.94280815858 0.114383682841 0.664308151065 -0.0132087391815 0.243037199615 0.0654663264473 0.248908241634 -0.112170131607 0.954404700764 0.0911905984713 1.07089106618 -0.0125939133604 0.625010240334 0.211072176501 0.675489886439 -0.178263237591
1 2.70224894783 0.4552278709 0.808900170691 0.309150639929 2.11643352487 0.894987121062 0.641574952372 0.358426248136 0.0257401825188 3.1610051425 0.623455516058 0.88592374328 0.536709902166 3.88303301998 2.31694959455 0.822503647297 0.177496963726 0.0104843184818 3.55486126675 0.788941518597 0.945453862802 0.737390170369 8.66655194454 5.61586115345 0.918245753411 0.0817546356032 0.00267511078467 3.77694958048 0.891415709665 0.972897293909 0.848114236363 17.9483423285 11.1677910563 0.957147547499 0.0428530128443 0.00069585791789 3.89088266899 0.946129609593 0.987194924848 0.92486861642 38.5470180026 24.6200341949 0.980095950424 0.0199044315036 0.000159535505291 3.92560611316 0.9631254615 0.991221003915 0.946677054928 56.4541203974 35.5073056692 0.986114273617 0.0138860709155 7.54607220491e-05 0.812693277995 0.37461344401 1.39105859444 -0.0784968699311 0.630411783854 0.371500651042 0.425611203276 -0.381810938344 0.893531799316 0.212936401367 1.23412149545 -0.0489680727322 0.490546912976 0.279997428244 0.621457449996 -0.417205956055 0.949325561523 0.101348876953 1.00749194926 -0.0216211063432 0.383483493775 0.26559271595 0.656663040727 -0.191282905663 0.96682993571 0.0663401285807 0.883446896483 -0.012296821437 0.380348694333 0.135308443135 0.520038170889 -0.118314453409 0.987579345703 0.0248413085938 0.774873920251 -0.00179703329559 0.381748828238 0.0557889622646 0.437195119012 -0.0150582328154 0.896024068197 0.207951863607 1.23581574151 -0.0506623187959 0.492168115996 0.282884863651 0.630500480922 -0.461984693581
0 2.91216039871 0.528214999894 0.847098732945 0.45670671518 2.77008408518 1.68125293627 0.7707745086 0.229226052461 0.0175883825351 3.18281615959 0.629614627922 0.896842719514 0.59603394765 4.34696763666 2.95091106881 0.855111058925 0.144889274174 0.00874397243994 3.43451120786 0.733860105889 0.937607227867 0.733607881137 7.51374875503 5.50772961503 0.916773996052 0.0832261156941 0.00344891954834 3.67519412051 0.842743403155 0.967266137451 0.847108793989 14.7747021302 11.0811970955 0.956826725525 0.043173429817 0.00100448166227 3.80539121377 0.904018718588 0.98620526961 0.937634590335 35.7457246986 30.0690589665 0.983643630501 0.0163564079793 0.00018509698566 3.94172254238 0.970984672379 0.995650208294 0.979163607889 114.448032883 93.9859072225 0.994708339473 0.00529179445589 1.8576780955e-05 0.894060770671 0.211878458659 1.28145518555 -0.0267722868314 0.591013590495 0.180735270182 0.623505326227 -0.184577990813 0.904963175456 0.190073649089 1.1479521001 -0.0261088237761 0.450449625651 0.184438069661 0.629271745308 -0.19144961638 0.944455464681 0.111089070638 0.975958245977 -0.0206383248462 0.32069905599 0.200113932292 0.582092491638 -0.169848712859 0.884165445964 0.231669108073 0.850561372401 -0.0437489028075 0.215960531828 0.151583005652 0.39552307337 -0.216270261623 0.977244059245 0.0455118815104 0.583785234685 -0.014230658925 0.161757089636 0.0901857835683 0.314065185732 -0.070897852406 0.870277404785 0.25944519043 1.16940347205 -0.0475601957257 0.391021728516 0.252207438151 0.602675634844 -0.28207009548
0 2.03668976184 0.255827636232 0.680875868012 0.247179801437 1.0667884371 0.656676858323 0.567727352597 0.432272848205 0.0585256597652 2.04137814547 0.25546924223 0.684659413972 0.257364756294 1.08558721 0.693112152903 0.580928105601 0.419072087049 0.0574753545324 2.09278304523 0.265437056461 0.701800768195 0.284763804478 1.17673134828 0.796279064905 0.614280761667 0.385719413001 0.0527629033302 2.25545331631 0.299798606309 0.754252899526 0.366827992681 1.53461200167 1.15869933743 0.698559122154 0.301441007852 0.0389148405902 2.61398924115 0.393262155586 0.857816850219 0.562726977472 3.0165911064 2.57380148548 0.837335020734 0.16266502647 0.0154961179535 2.81570401443 0.421233547935 0.976879038797 0.91207271521 21.1253985122 20.7460680128 0.976466234042 0.023533766328 0.000510689832847 0.985393852065 0.0292122958694 1.37247859826 -0.000619499531256 0.954077809798 0.065730067243 0.510446988315 -0.00513975316793 0.966520172911 0.0669596541787 1.36774256586 -0.00251475111464 0.92792987512 0.100648414986 0.534303373184 -0.0233776021566 0.908663544669 0.182672910663 1.36559674666 -0.0170960380563 0.834020172911 0.191609029779 0.604205048806 -0.107563135357 0.816358069164 0.367283861671 1.35254631833 -0.0712633238477 0.607103746398 0.357862632085 0.746425287482 -0.353943558015 0.703134005764 0.593731988473 1.43304631485 -0.386028948893 0.161050684703 0.522503366544 0.916803427111 -1.27025013494 0.887668107589 0.224663784822 1.41381633422 -0.0485885194758 0.765341018252 0.451690682037 0.654824034161 -0.157466101749
0 2.22153883362 0.308191089621 0.714627544816 0.250070869591 1.25209621993 0.666918671249 0.571521695525 0.428478875452 0.0492902928963 2.51189516746 0.39349060953 0.773218439037 0.324084255258 1.70476478721 0.95894867897 0.657288234399 0.34271253486 0.0341721532944 2.98289141336 0.555262660352 0.856501420591 0.462226726825 2.98435505117 1.71903941635 0.774678069916 0.225322721316 0.0157473133877 3.38034881887 0.712234519741 0.923330093233 0.667098630398 6.02146351916 4.00778543623 0.889081473262 0.110919210125 0.00507026258856 3.64545199907 0.827846992567 0.970250565658 0.868932654921 16.3070422535 13.2593309859 0.963661055444 0.036338976111 0.000834589203199 3.90357424065 0.952222048635 0.99089222336 0.953576590777 54.3981403212 41.0817131586 0.98797550591 0.0120245165968 8.14353115857e-05 0.925687154134 0.148625691732 1.39140866718 -0.0125805760103 0.811655680339 0.263336181641 0.470310016978 -0.10400348603 0.88126373291 0.23747253418 1.38167553378 -0.0346653577632 0.691477457682 0.326049804688 0.584837832565 -0.232850816652 0.860656738281 0.278686523438 1.30169688796 -0.0538339331634 0.560343424479 0.265258789062 0.6193986484 -0.31061106779 0.804667154948 0.390665690104 1.15490579302 -0.100359998653 0.317583513041 0.274833886048 0.554109099294 -0.422334730722 0.935719807943 0.128560384115 0.75210407822 -0.037382928262 0.189038256748 0.222477524084 0.509421365724 -0.173505459722 0.891571044922 0.216857910156 1.37551055259 -0.0285003765728 0.697814941406 0.324493408203 0.598238199034 -0.208224789083
0 2.22276924978 0.307762471076 0.716312322998 0.262808290793 1.26250165423 0.712998498248 0.587798837434 0.412201664489 0.0488379957387 2.49035816327 0.385315419847 0.772017375934 0.33725516897 1.69314959659 1.01775269509 0.670565924086 0.32943443396 0.0344678964466 2.94748928581 0.540828812557 0.853900064269 0.47463467167 2.92231498938 1.80687474439 0.783256768986 0.216743453981 0.0162498669751 3.37719859557 0.712221247902 0.917915448385 0.624263494853 5.59128015153 3.32287912567 0.869208604326 0.130791475106 0.00575434407478 3.15375272026 0.593626269186 0.958781940951 0.843884924555 11.6306051651 10.8110625723 0.955795488662 0.0442045118931 0.00156708095326 2.968560526 0.485727537709 0.997185756639 0.988807606973 177.167648391 176.69279565 0.997178214848 0.00282178515309 7.87557413181e-06 0.929323832194 0.141352335612 1.38684397025 -0.0119898925081 0.813649495443 0.261494954427 0.533516896566 -0.111211448129 0.883639017741 0.232721964518 1.37308888912 -0.0332340405789 0.675638834635 0.340535481771 0.685704909465 -0.245784841177 0.896764119466 0.206471761068 1.27635221451 -0.0365504837573 0.530944824219 0.366912841797 0.784895351679 -0.244879152761 0.648190816243 0.703618367513 1.50965015026 -0.406006699309 0.256579595846 0.398845809911 0.496800491712 -0.95114789384 0.864219665527 0.271560668945 0.856930896175 -0.290646141765 0.0211371373406 0.239185328455 0.500436956214 -0.721496268265 0.917653401693 0.164693196615 1.35854096707 -0.0186861185287 0.734649658203 0.31196085612 0.744930155472 -0.131693912995
0 2.14177777502 0.286189617008 0.698376181121 0.239925009749 1.1576940172 0.631319311454 0.55803866744 0.441961871364 0.053697739094 2.22744100574 0.309855750417 0.715802949745 0.250628638352 1.25934267984 0.668903700299 0.572249405118 0.427751233803 0.0489745546753 2.3261536159 0.329467250907 0.751851751923 0.341684052302 1.51492456173 1.0380549142 0.674914390642 0.325085922085 0.0395263102837 2.62667437425 0.420024151836 0.816047741564 0.445181796511 2.21809655534 1.60478439139 0.762446192674 0.237554023132 0.0241400136405 3.01152707542 0.559406837975 0.878245204137 0.56581848701 3.60661441676 2.60636839701 0.839040552345 0.160959659673 0.0117806109031 3.33885786669 0.686266900983 0.946329856078 0.788318352119 8.81616655849 7.44815018224 0.937092289324 0.0629077192222 0.00259450295319 0.979148864746 0.0417022705078 1.38250674493 -0.00109524170984 0.933319091797 0.0976155598958 0.495283524661 -0.0140797170812 0.883303324382 0.233393351237 1.41149384709 -0.0328873490767 0.826527913411 0.216634114583 0.467338895098 -0.165731785538 0.913116455078 0.173767089844 1.34187136978 -0.0190199045156 0.72275797526 0.227579752604 0.704113009525 -0.154200380086 0.906336466471 0.187327067057 1.26512576382 -0.0236427565324 0.597585042318 0.260935465495 0.809760841796 -0.204471352264 0.807024637858 0.385950724284 1.23037243656 -0.0944682737789 0.367553710938 0.304036458333 0.708082153856 -0.449043005511 0.984817504883 0.0303649902344 1.37920060579 -0.000594107782562 0.877950032552 0.16157023112 0.512640064617 -0.0704802961647
0 2.01433076033 0.253452601215 0.670096136773 0.210114927636 1.0155930431 0.532013921994 0.515511017069 0.484489588119 0.0615360992702 2.0439387891 0.260925373718 0.676679786029 0.216069064419 1.04645450051 0.5512451534 0.524374206347 0.475626449628 0.0596940464133 2.17354858747 0.294945923341 0.704741074046 0.242387744321 1.19342890612 0.639872817538 0.561355264537 0.438645428075 0.051962174113 2.50848159347 0.392732395943 0.771938755592 0.275838901216 1.69239354454 0.761816401569 0.603746993838 0.396254161365 0.0344867558839 2.9066598925 0.52165020368 0.857174411863 0.510460949193 3.00077326143 2.08547591189 0.806612086511 0.193387993948 0.0156188773302 3.61242955419 0.814486515221 0.9553574275 0.625512569085 10.7000714116 3.34063318258 0.869820858527 0.130186866652 0.00182434761276 0.992518107096 0.0149637858073 1.38580939369 -0.000120666392216 0.959950764974 0.0641072591146 0.38796627285 -0.00596002817543 0.967257181803 0.0654856363932 1.38754527734 -0.00224476242161 0.914479573568 0.135233561198 0.398801497466 -0.0322435550718 0.90673828125 0.1865234375 1.40396002788 -0.0229863561073 0.779622395833 0.357889811198 0.48897575504 -0.14182710371 0.761683146159 0.476633707682 1.46655305043 -0.116835376841 0.616516113281 0.467631022135 0.43222313732 -0.389696892362 0.599772135417 0.800455729167 1.54758619711 -0.350728037178 0.331276566431 0.888769353473 1.09579951535 -0.675440522127 0.949956258138 0.100087483724 1.39165419782 -0.00635368290233 0.903391520182 0.173828125 0.423911398858 -0.0332835034697
