0 2.21399872485 0.306318966366 0.712663197885 0.231851398822 1.24011820387 0.603662881026 0.546963301344 0.453036890699 0.0498191888627 2.55284861467 0.407313060575 0.779159609123 0.307153117362 1.76407858641 0.886640685147 0.639416509149 0.360583679215 0.0327218061758 2.93723195692 0.538545896987 0.848456293504 0.378056904856 2.79937818971 1.21572828064 0.708578838861 0.291421436391 0.0173185283561 3.26429371637 0.665908201703 0.898944572549 0.539742293345 4.44777977404 2.34539166011 0.824277453199 0.175722733362 0.00842353832505 3.5877205605 0.803908658373 0.948751983831 0.632079088395 9.25647522344 3.43595087128 0.872966513938 0.127034105951 0.00237632324684 3.86913510004 0.935637362089 0.98336956607 0.880774073903 29.5653610193 14.774874941 0.967266786692 0.0327334922172 0.000267452793961 0.915379199605 0.169241600791 1.3957013776 -0.0153572452199 0.815644762846 0.273875988142 0.422208154696 -0.123604137359 0.900625 0.19875 1.37700680328 -0.0294312625496 0.73456027668 0.326264822134 0.607929050849 -0.14277109034 0.889458374506 0.221083250988 1.29514887166 -0.0320065299078 0.713527667984 0.175212450593 0.554427525207 -0.187812909755 0.818418972332 0.363162055336 1.24400473025 -0.0753275321894 0.519431818182 0.456492094862 0.758793397574 -0.126365588093 0.851616847826 0.296766304348 1.05648524488 -0.0740757545597 0.560192390354 0.207226087907 0.483226954574 -0.345826197118 0.903024950593 0.193950098814 1.37371530807 -0.0261397673471 0.726877470356 0.330921442688 0.60310033539 -0.145641521549
1 2.01363721133 0.252694781917 0.67097489421 0.220130421547 1.01964087603 0.564531371985 0.530311890017 0.469690244138 0.0612880579299 2.02087545647 0.253706360613 0.674022417956 0.230031541721 1.033847809 0.597508999876 0.544425075958 0.455577129715 0.0604346692562 2.0748431167 0.266527913933 0.687635169412 0.248160406157 1.10069236687 0.660141892469 0.569019767898 0.430981764598 0.0566503372457 2.19318450111 0.29359866661 0.721107374474 0.300496790035 1.29280466472 0.859172011662 0.63213011223 0.367871024204 0.047554799666 2.47361460785 0.356105820657 0.814721929164 0.470791324787 2.19864640614 1.77922754043 0.780627610866 0.219372568614 0.0244344963382 2.97422814399 0.503060533867 0.967909918896 0.879071423626 15.0811385572 14.5386880419 0.966752422138 0.0332475810794 0.00096672690577 0.98573811849 0.0285237630208 1.38395696895 -0.00063161294509 0.923543294271 0.134195963542 0.427341126909 -0.0183741652857 0.979532877604 0.0409342447917 1.38093519427 -0.00099099678679 0.909790039062 0.149739583333 0.448960653004 -0.0256057220093 0.939524332682 0.120951334635 1.38265941105 -0.00801878247684 0.859212239583 0.219563802083 0.503361627193 -0.0625588618265 0.818481445312 0.363037109375 1.41345814301 -0.0664689211401 0.688802083333 0.379069010417 0.616503053617 -0.29869077636 0.652160644531 0.695678710938 1.58558778206 -0.412726037801 0.188909990965 0.640483857695 0.943213015562 -1.67925512281 0.958658854167 0.0826822916667 1.38616277099 -0.00621857350614 0.888875325521 0.203572591146 0.488165082941 -0.0287966222807
0 2.24334489118 0.312129939633 0.723117389187 0.281013896384 1.30581943565 0.781694931157 0.609892165621 0.390108432081 0.0470201298594 2.39933220051 0.35922194557 0.750993415348 0.253378667962 1.50797902874 0.678734070644 0.575817025283 0.424183887148 0.0397451882147 2.61162580686 0.416318269871 0.810672659439 0.432172120459 2.14092866101 1.52219408743 0.752744199087 0.24725618728 0.0253405811834 2.95510996248 0.532507746789 0.882448735985 0.59393867994 3.75346340756 2.92536447378 0.85403037332 0.145969867974 0.0110638984479 3.22353573658 0.632493211905 0.943599594329 0.785488942874 8.36518446186 7.32352871127 0.936090328813 0.0639097801584 0.00285024754703 3.43210464506 0.720294426719 0.984818071155 0.939520473099 32.4338916759 31.0690417482 0.984161718888 0.0158383014597 0.000223611714318 0.896662394206 0.206675211589 1.39401782019 -0.0276368241713 0.836680094401 0.212646484375 0.698418499018 -0.0308050204249 0.78599802653 0.42800394694 1.46592047073 -0.103284419888 0.708872477214 0.297790527344 0.424035809313 -0.34595935545 0.869214375814 0.261571248372 1.296497113 -0.0403472474311 0.544769287109 0.236989339193 0.657862819535 -0.242060810444 0.833422342936 0.333155314128 1.15035349926 -0.073404388848 0.348327636719 0.233276367188 0.637818043487 -0.33878619223 0.852727254232 0.294545491536 0.861884406863 -0.112439023399 0.114125293705 0.235738394446 0.496496282853 -0.417716999257 0.83260345459 0.33479309082 1.43217691349 -0.0695408626496 0.768809000651 0.242848714193 0.429499716684 -0.280734372733
1 2.14004114858 0.285632531456 0.698167178727 0.24101300388 1.15654615655 0.635091260091 0.559509526003 0.440493216343 0.0537527331875 2.33756449199 0.341260785921 0.738155445735 0.247866084103 1.40952987892 0.65910093632 0.568634813993 0.431368817273 0.0430571784576 2.68778907895 0.446529705644 0.814550409705 0.418917259425 2.19615046981 1.44185063563 0.742515305936 0.257486333308 0.0244712779919 2.98250589379 0.547602096272 0.875426845661 0.56213874285 3.51370586345 2.56765691721 0.837010653104 0.162990847247 0.0122691616416 3.32159310614 0.681588166931 0.934656920384 0.74094243762 7.151919728 5.72029189817 0.919619398513 0.0803820798422 0.0037601403892 3.64543232646 0.828912868933 0.96376486958 0.832409043817 13.2987636364 9.93381818182 0.95207924289 0.0479210957376 0.00122238633533 0.930358886719 0.139282226562 1.39302773195 -0.0119750288311 0.833414713542 0.260904947917 0.525383506786 -0.0553029632791 0.822418212891 0.355163574219 1.43732227295 -0.0667849314745 0.711588541667 0.348999023438 0.418898858342 -0.294696884511 0.882263183594 0.235473632812 1.31166397443 -0.0313909124685 0.573201497396 0.302815755208 0.633046251868 -0.254563210991 0.867146809896 0.265706380208 1.18451168157 -0.0486481944654 0.410153125085 0.26561206338 0.621963649589 -0.361779127298 0.940287272135 0.119425455729 0.920985232059 -0.0245455823077 0.287460222699 0.23959370682 0.530905993482 -0.170878420782 0.865976969401 0.268046061198 1.41003172028 -0.0394943788046 0.747884114583 0.310913085938 0.432801438376 -0.228832161774
1 2.16121458727 0.291908708363 0.701580362037 0.224250851939 1.17549295151 0.578153008609 0.536246628504 0.463756068023 0.052820722676 2.3065503216 0.332491483124 0.731504003407 0.250902283384 1.3622251592 0.669878649525 0.572608053195 0.427394756031 0.0447995960712 2.50408707697 0.391817336369 0.770162324461 0.287118147512 1.67544838473 0.805513975451 0.617013068496 0.382990921125 0.0349227603939 2.8046374639 0.491425055892 0.824775544849 0.385553785529 2.35348297742 1.25496349867 0.715097119521 0.284906210516 0.0222278758883 3.14868448452 0.618905568995 0.883055055305 0.442057759287 3.77551615254 1.58460043721 0.760147925106 0.23985411836 0.0109612171849 3.62395908521 0.820272390007 0.953745290449 0.765701655076 10.3097100782 6.53612517257 0.928943636544 0.0710618398247 0.00194994277424 0.963663736979 0.0726725260417 1.38564075226 -0.00268633214004 0.887410481771 0.162394205729 0.418445181952 -0.050376288095 0.950439453125 0.09912109375 1.37970589532 -0.00530453562759 0.837443033854 0.209757486979 0.47217738452 -0.0677704317897 0.924428304036 0.151143391927 1.37013137901 -0.0165324500655 0.766723632812 0.238566080729 0.510116950923 -0.143482312386 0.868794759115 0.262410481771 1.34098707963 -0.0400794410615 0.638793945312 0.400349934896 0.694539599657 -0.157783477556 0.753896077474 0.492207845052 1.33874578831 -0.142684720519 0.502255621189 0.375041404662 0.47547048461 -0.623720568783 0.942260742188 0.115478515625 1.38299399177 -0.00859263207881 0.831217447917 0.182861328125 0.458461701487 -0.0989356655754
1 2.36245411702 0.348725326698 0.742803064213 0.273039454897 1.44403560241 0.751180945751 0.600380467609 0.399622454049 0.0418502911925 2.58379201985 0.416610825078 0.786213027615 0.337833315805 1.83877674781 1.02038753646 0.671138766788 0.328863521971 0.0310205962095 2.82524434866 0.497658963528 0.830702620404 0.41713419878 2.45338298321 1.43132157662 0.741112788654 0.258890081307 0.0209604369269 3.1487025192 0.613263613619 0.899368534193 0.619796954315 4.46862483311 3.26034712951 0.86703457848 0.132966447719 0.00835844708814 3.52658131705 0.777179220378 0.937621579562 0.628236506505 7.51559251559 3.37976437976 0.87113203461 0.128873805484 0.0034447643492 3.96130394874 0.980734837161 0.995149724776 0.960295378951 102.586933614 48.3719704953 0.989775039797 0.0102308131825 2.06660479307e-05 0.943105061849 0.113789876302 1.377581149 -0.0083774147104 0.816446940104 0.192057291667 0.56356539686 -0.095644849445 0.937306722005 0.12538655599 1.34832799514 -0.0102711425368 0.753702799479 0.173868815104 0.642100973181 -0.111398789089 0.818277994792 0.363444010417 1.35389772917 -0.0689310066659 0.540974934896 0.286865234375 0.625863839876 -0.337330820283 0.735270182292 0.529459635417 1.22894085816 -0.149577511071 0.407458628709 0.482212914585 0.979311770927 -0.102479175819 0.892222086589 0.215555826823 1.24888440185 -0.198481803002 0.427581641759 0.419118109577 0.706971403695 -0.901192090306 0.946736653646 0.106526692708 1.34624687772 -0.00819002511944 0.751302083333 0.222615559896 0.686658944601 -0.077998078555
0 2.6063711669 0.419709433239 0.799193885075 0.258096140005 1.98996401423 0.695767076902 0.581859470397 0.418141634486 0.0279639587253 2.81072945461 0.488325606108 0.837859120583 0.297640416211 2.58373805421 0.847544258186 0.628956147455 0.371045327055 0.0194649234973 3.10654758321 0.599883705868 0.883502994103 0.390558111143 3.79195579879 1.28169106287 0.719369300759 0.28063226584 0.010886552786 3.48514847074 0.758985634551 0.931897523447 0.603427656189 6.84187690824 3.04321602657 0.858886517792 0.141114737643 0.00406477213787 3.7603081601 0.883713991381 0.969363920134 0.781701621763 15.8206259479 7.16177214026 0.934742444595 0.0652590537602 0.000882934829347 3.91529008548 0.958058996276 0.990087822349 0.940935034293 49.9430022966 31.8610202519 0.984549752615 0.0154506871572 9.59715876855e-05 0.944586065574 0.110827868852 1.30791952397 -0.00805431630808 0.852103825137 0.210950819672 0.428337611157 -0.0429926088477 0.929644808743 0.140710382514 1.25575944435 -0.0141004258168 0.805606557377 0.240704918033 0.459143940098 -0.0979458642118 0.879394808743 0.241210382514 1.20729925359 -0.0442435365008 0.713398907104 0.212420765027 0.503523640479 -0.224482944055 0.931930327869 0.136139344262 1.10134888211 -0.031894376958 0.562923497268 0.255371584699 0.621144443564 -0.188439796976 0.800348360656 0.399303278689 1.00792963439 -0.0935684851282 0.401422201974 0.240965211887 0.412832183295 -0.364523345955 0.879360655738 0.241278688525 1.2760924335 -0.0344334149641 0.758721311475 0.240912568306 0.434445535529 -0.190111538476
1 2.49298278804 0.387564420149 0.769638979455 0.319631453946 1.67050609872 0.939583276738 0.652680259244 0.347322734349 0.0350525675135 2.93669228121 0.53837246099 0.848285679138 0.378570657325 2.7956677864 1.2183868103 0.709034034838 0.290970576009 0.0173498969525 3.36054890134 0.705044879147 0.915983900314 0.621801394852 5.45124032025 3.28822680142 0.868015502615 0.131987873538 0.00600426147381 3.61868148095 0.817588584074 0.954735398258 0.778269701547 10.5461592671 7.01996711299 0.933512361684 0.0664896524795 0.00187344435189 3.82005380853 0.911937243545 0.978245730738 0.874681914798 22.4839942666 13.9593884376 0.96542189944 0.0345796091001 0.00045212606589 3.92841787777 0.964468801957 0.992678515619 0.960628728079 67.7921623513 48.7984604619 0.989857733368 0.010142304553 5.27883983321e-05 0.858154296875 0.28369140625 1.39918088421 -0.0496533757209 0.666015625 0.436808268229 0.642098092865 -0.174808892402 0.811289469401 0.377421061198 1.3441867572 -0.0805026118245 0.636507779234 0.272789527348 0.506361351061 -0.435123782946 0.901713053385 0.196573893229 1.13794479471 -0.0316633542889 0.46762299165 0.225893053226 0.637245566451 -0.287696727247 0.942403157552 0.115193684896 0.959110296963 -0.0224659326597 0.35809286299 0.252202160796 0.602070149131 -0.124459506516 0.885060628255 0.22987874349 0.880930233339 -0.0400220193091 0.317334423969 0.148796652533 0.397131611973 -0.232597840295 0.835866292318 0.328267415365 1.32567510996 -0.0619909645886 0.640773116482 0.303915253909 0.513300193142 -0.392780676795
0 2.3501799717 0.344991700859 0.740608595669 0.274600864327 1.42758893183 0.757102816432 0.602260743538 0.397739940969 0.0424212509145 2.50483250696 0.385037738916 0.7843405192 0.380204978298 1.81846983098 1.2268732887 0.710459630854 0.289540641616 0.0314709066103 2.77873137469 0.471355968953 0.844904140051 0.501010077144 2.72381268052 2.00809697429 0.800645713509 0.199354333236 0.0180286446897 3.18277013627 0.627171576099 0.904013066576 0.631858293558 4.70904233695 3.43269063244 0.872860609043 0.127139418462 0.00767029006965 3.25313580605 0.646374026187 0.943991105394 0.785205764443 8.42715350867 7.311236844 0.935989654654 0.0640103494473 0.00281305304573 3.77780563451 0.891411457512 0.976896547687 0.884777961247 21.1417872628 15.3577904161 0.968469774206 0.0315302439293 0.000509915601773 0.876576741536 0.246846516927 1.4029344916 -0.0333195665668 0.786041259766 0.166971842448 0.508663048216 -0.183693685433 0.896039326986 0.207921346029 1.32739867249 -0.0240978427371 0.642557779948 0.180470784505 0.642468466434 -0.171160276675 0.906618754069 0.186762491862 1.21620095148 -0.0269928673654 0.484700520833 0.252095540365 0.695474277919 -0.201718434613 0.825721740723 0.348556518555 1.1443069311 -0.0769715506281 0.346323649089 0.222747802734 0.552697310957 -0.289901770977 0.857147216797 0.285705566406 0.844726799674 -0.083479212666 0.19893217415 0.325660180199 0.702080231255 -0.234080319694 0.938000996908 0.123998006185 1.31376507472 -0.0104642449675 0.66411336263 0.217193603516 0.708042310133 -0.103394463566
1 2.33344917529 0.340024957104 0.737401825106 0.27287437874 1.40404979091 0.750556357145 0.600180911332 0.399822044919 0.0432540052053 2.64466376149 0.43650496239 0.797364831387 0.304076552209 1.9674887554 0.873879312947 0.636072016871 0.363932985444 0.0283863966664 3.04322604772 0.578808816183 0.864180984182 0.447473560517 3.18136962994 1.61973628243 0.764125891708 0.235878398716 0.0142960225542 3.29083847508 0.670553915026 0.923704364677 0.697209337693 6.05345483246 4.60522350578 0.902061183389 0.0979389050125 0.00502489921119 3.80160451469 0.903250505872 0.974568668767 0.829355358018 19.1607875308 9.72026251025 0.951083375006 0.0489224224425 0.000611937708325 3.94793794539 0.974124983563 0.993508753967 0.954664092388 76.5268138801 42.1151419558 0.988271857594 0.0117329187949 3.86738942729e-05 0.903299967448 0.193400065104 1.39379490729 -0.0231011436495 0.760579427083 0.349283854167 0.594041984027 -0.138887671902 0.902170817057 0.195658365885 1.35791617849 -0.0299168379077 0.676595052083 0.388631184896 0.536165771934 -0.209237912918 0.734466552734 0.531066894531 1.38937371758 -0.146272357906 0.483723958333 0.345865885417 0.649364225827 -0.475960817656 0.737060546875 0.52587890625 1.15653462459 -0.177895692336 0.250736992997 0.566599590449 0.841016732745 -0.290878677608 0.938903808594 0.122192382813 0.925565168702 -0.035306279785 0.475749407138 0.104869732218 0.531944147882 -0.222879871146 0.892547607422 0.214904785156 1.35742585494 -0.029426514364 0.731201171875 0.249471028646 0.533172586415 -0.179569163073
0 2.20528100736 0.302866565227 0.712784554043 0.260013325799 1.24085345004 0.702751373407 0.584286992796 0.415713514077 0.0497861723933 2.36815115817 0.349987591132 0.74475152231 0.248324892184 1.45887554169 0.660724000575 0.569235514695 0.430765625379 0.0413482886506 2.64219786653 0.432525850996 0.803641867788 0.393895140671 2.04636767201 1.29975905855 0.72218541872 0.277814965079 0.0269382507928 3.02264843843 0.567505391089 0.870096563733 0.524085239879 3.34901288503 2.20243322458 0.814981921338 0.185018447617 0.0132174334592 3.38439689346 0.713223710769 0.926680405618 0.68681610167 6.31945943934 4.38602434757 0.897667531206 0.102332686952 0.004666183713 3.7490379168 0.87762627 0.974602094261 0.876722602122 19.1866625597 14.2235741054 0.966040945204 0.0339591458174 0.000613394659013 0.915532430013 0.168935139974 1.39313025716 -0.0175147931948 0.856262207031 0.201853434245 0.60622687207 -0.0339005727677 0.842051188151 0.315897623698 1.42024448122 -0.0541069212423 0.771575927734 0.248189290365 0.408803410122 -0.208717860857 0.901677449544 0.196645100911 1.32708248352 -0.0258470257091 0.631184895833 0.256083170573 0.680779465905 -0.191911793776 0.906684875488 0.186630249023 1.22739065805 -0.0339776756662 0.503560384115 0.246866861979 0.699229422865 -0.237149373474 0.894625345866 0.210749308268 1.08565427747 -0.0604878018566 0.313318823001 0.287729175163 0.618151029389 -0.360723240814 0.856569925944 0.286860148112 1.41085876807 -0.0447212080992 0.785939534505 0.219991048177 0.414495045268 -0.193972264951
1 1.99861188253 0.249616406856 0.666413435711 0.203524057849 0.998861325742 0.511061407076 0.505472944795 0.494529804521 0.0625684447587 2.03120965643 0.257723352914 0.673807757167 0.212795051278 1.0328384135 0.54063443484 0.519526214596 0.480476124237 0.0604947035511 2.11649560038 0.279315190231 0.693243827058 0.237461896226 1.12995904925 0.622819751695 0.554695112315 0.445307449611 0.0551032570915 2.47625704664 0.383236394064 0.76471475245 0.289452213346 1.62508011109 0.814729758599 0.619696739128 0.3803062924 0.0362765106062 2.91352088885 0.529918977963 0.844352487539 0.432697045654 2.71238670695 1.52545317221 0.753144768504 0.24685833613 0.0181373916566 3.34005097614 0.693611795184 0.923008660499 0.68125276395 5.99423692636 4.27456421202 0.895278952462 0.104721599249 0.005109877843 0.989725748698 0.0205485026042 1.38642686568 -0.000279311207246 0.92919921875 0.128784179688 0.367206888495 -0.0162344477454 0.973541259766 0.0529174804687 1.38739186757 -0.00179634786964 0.898152669271 0.175659179688 0.391426815913 -0.0360035756464 0.911448160807 0.177103678385 1.4005120385 -0.0188761212812 0.73388671875 0.462117513021 0.513394987802 -0.201318234489 0.888427734375 0.22314453125 1.39174622631 -0.0340913844684 0.654703776042 0.502360026042 0.632483931943 -0.32048861186 0.79975382487 0.40049235026 1.36152781509 -0.0914742786143 0.5698759183 0.301876680757 0.822406314263 -0.526125011647 0.980041503906 0.0399169921875 1.38671190089 -0.0011163811843 0.907470703125 0.165079752604 0.40578874513 -0.0267364572725
