1 2.21647410414 0.3068389525 0.71348237789 0.247796191919 1.24509336047 0.658853861831 0.568539569054 0.431460787653 0.0495984689189 2.26509801883 0.320614633032 0.723181258759 0.251565114052 1.30623608704 0.672243153747 0.573467707267 0.426532668075 0.0470034089765 2.32281086161 0.337093548194 0.734971443841 0.265969057244 1.3865891557 0.724680777747 0.591730734421 0.40826965613 0.043891582902 2.43555319754 0.369913568074 0.758544343452 0.30558502355 1.57077360352 0.880122214852 0.637713593711 0.362286755926 0.0378275937652 2.85495025924 0.507019751102 0.838643666222 0.445579124961 2.59873178383 1.60736777788 0.762737463182 0.237262809676 0.0193034764363 3.54986977405 0.78314594531 0.962131681624 0.838895906875 12.7036494211 10.4143338707 0.954188741963 0.0458113161941 0.00133119691727 0.98621657754 0.0275668449198 1.37989591434 -0.000517503396499 0.95292513369 0.0679411764706 0.497443297741 -0.00422639564677 0.985401069519 0.0291978609626 1.37771667382 -0.000508908879269 0.937251336898 0.0969197860963 0.487402012865 -0.00944520779533 0.961290106952 0.0774197860963 1.37606442227 -0.00354467190617 0.90179144385 0.149203208556 0.516261576561 -0.032138508327 0.888887700535 0.22222459893 1.3900541605 -0.033071264326 0.736465240642 0.345844919786 0.601929730008 -0.225940961473 0.686680481283 0.626639037433 1.53552871698 -0.271929304747 0.360935828877 0.490294117647 0.787182841951 -0.950431475917 0.91449197861 0.171016042781 1.40156151634 -0.0243537514002 0.84420855615 0.295219251337 0.563540394321 -0.0561280862195
1 2.60385573546 0.423753377225 0.78858680784 0.318538773753 1.86503689714 0.934869839938 0.651536596029 0.348463662754 0.0304562710418 2.77064406705 0.479776619585 0.818433135412 0.362002263781 2.25380643453 1.13480736131 0.694153878681 0.305846432939 0.0236130677329 2.92834311811 0.534725045441 0.848358808209 0.365226141693 2.79725712449 1.15072836385 0.697104124009 0.302896594587 0.0173376502673 3.14084577251 0.614593211326 0.885390111193 0.54882158489 3.86262529531 2.43283617527 0.829516885478 0.17048343996 0.0105727186203 3.26045015018 0.65722294305 0.921234680619 0.403740907747 5.84797146679 1.35424654481 0.730349566796 0.269651304677 0.00533091638088 3.9430465837 0.971725134519 0.992830639325 0.944673906856 69.2412255631 34.1493083343 0.985570140951 0.0144303024804 5.04516124725e-05 0.95829671224 0.0834065755208 1.34398910808 -0.00399751829718 0.787858072917 0.17044921875 0.602953162934 -0.0810539809552 0.910294596354 0.179410807292 1.32684519905 -0.0167669615961 0.746643880208 0.212822265625 0.665363936672 -0.0221360146137 0.802728678385 0.394542643229 1.33966535443 -0.0816240208363 0.628024088542 0.286070963542 0.446197702328 -0.250712891324 0.637823893229 0.724352213542 1.47293468603 -0.298746490164 0.455227864583 0.650309244792 1.16828151789 -0.130376069539 0.711586914062 0.576826171875 1.32039538003 -0.341274157091 0.529399725648 0.362664731976 0.263645694152 -1.42654942584 0.959809570313 0.080380859375 1.31408351339 -0.0040052759357 0.76103515625 0.12888671875 0.604938479895 -0.0515719469369
1 2.41894747624 0.365582969257 0.753930252088 0.286092544751 1.53194421192 0.801483561062 0.615823659257 0.384176961553 0.0389965162612 2.63311059924 0.433189952597 0.794222808255 0.33672682705 1.92981253539 1.01534885107 0.670043732584 0.329957025834 0.0291240194605 2.92657181428 0.535300075085 0.845026281045 0.40536854888 2.72635349639 1.36342787828 0.73167821197 0.268322700238 0.0180034967553 3.22028264673 0.647521834811 0.893946063781 0.549476778401 4.21458220059 2.4392828252 0.829890894944 0.170109523219 0.00919360516127 3.50454797731 0.765554380538 0.94334694404 0.745919741611 8.32564923515 5.87152851891 0.921526202265 0.0784741053133 0.00287431774713 3.81034326129 0.907232396864 0.977776911229 0.877393839214 21.9991226531 14.3123939872 0.966244675792 0.0337555158491 0.000472461313216 0.946365356445 0.107269287109 1.36967175378 -0.00626542145655 0.827768961589 0.196482340495 0.538499267572 -0.0699301420784 0.927040100098 0.145919799805 1.34793351575 -0.0137840152165 0.750396728516 0.269337972005 0.587761364528 -0.103759297742 0.898106892904 0.203786214193 1.30127172189 -0.0265095103404 0.685811360677 0.204650878906 0.570757021039 -0.202669617094 0.838170369466 0.323659261068 1.23202128021 -0.0601703584758 0.493947347005 0.218709309896 0.524788973521 -0.302785545484 0.928939819336 0.142120361328 0.997597716475 -0.041246434748 0.316888037761 0.295557529939 0.586680242142 -0.203568371255 0.897832234701 0.204335530599 1.35870299656 -0.0245534960305 0.73789469401 0.317565917969 0.62000316852 -0.102349079787
1 2.05651029296 0.264228390053 0.679282165997 0.215834900508 1.05900279619 0.550483311864 0.524029291228 0.475971387982 0.0589686474349 2.19127929684 0.300001277855 0.708052004376 0.239931056015 1.21263378237 0.631340243312 0.558046906434 0.441953694263 0.0510641543402 2.51730729031 0.394923300014 0.774787575132 0.329604741433 1.72012617773 0.983314655709 0.662917508808 0.337082896118 0.0337875918485 2.99747919412 0.560770077831 0.858773114926 0.466095023357 3.04040237975 1.74598493645 0.777380731583 0.222619480606 0.0153139064011 3.36689841098 0.703981097457 0.930638463358 0.713929999495 6.70860615566 4.99129582435 0.908946876687 0.0910531896284 0.00420707883313 3.66117425574 0.833833908419 0.980460485376 0.917343950512 25.0891719745 22.196656051 0.97797032368 0.0220296769215 0.000367297790945 0.966278076172 0.0674438476563 1.38776505776 -0.00228802040224 0.913716634115 0.143829345703 0.399584492917 -0.0300572962329 0.915679931641 0.168640136719 1.39898420869 -0.01778394281 0.80859375 0.267384847005 0.436185281411 -0.126633179595 0.879870096842 0.240259806315 1.37979354756 -0.0354817832533 0.662526448568 0.359405517578 0.605993474151 -0.251426912527 0.78463490804 0.430730183919 1.34591208415 -0.101524677385 0.495198567708 0.289621988932 0.57316148944 -0.404559047846 0.796696980794 0.406606038411 1.10761797802 -0.136809883155 0.20154612959 0.298982841764 0.522276645655 -0.507958431027 0.922653198242 0.154693603516 1.39402785769 -0.0128275918024 0.810404459635 0.300445556641 0.451622650522 -0.103152234108
1 2.2443487194 0.314488692281 0.719456018914 0.256038188425 1.28225174557 0.688310030007 0.579235030335 0.420765614506 0.0479962659431 2.30122343074 0.330772686664 0.730789528471 0.264220228 1.35728288042 0.718204653226 0.589560698252 0.410440067419 0.0449893696285 2.3945698997 0.353855812396 0.757682027562 0.33251236886 1.56340452163 0.996310203656 0.665845157503 0.334155310028 0.0380452335553 2.72596498001 0.46007471413 0.820172076242 0.425295402296 2.28043581636 1.48004872067 0.747481377386 0.252519038942 0.0232310763353 3.20274960654 0.640635730692 0.890740087733 0.468695986172 4.07624383569 1.764323152 0.779185167354 0.220816538293 0.00970099012678 3.71251214722 0.860197160777 0.97178673549 0.867036369518 17.2221604338 13.0417072153 0.963077393176 0.0369229663623 0.000752492820741 0.986053466797 0.0278930664062 1.3775647338 -0.000463108564946 0.896280924479 0.0923258463542 0.533370951241 -0.0221611530896 0.916007995605 0.167984008789 1.39028475574 -0.0165030967657 0.822835286458 0.147694905599 0.495882888228 -0.111645132673 0.914731343587 0.170537312826 1.35524675072 -0.0165886525288 0.679311116536 0.296854654948 0.626291014749 -0.136613762445 0.788548787435 0.42290242513 1.37522731353 -0.0985242928395 0.57660929362 0.498301188151 0.869011522632 -0.192874022833 0.631858825684 0.736282348633 1.49512759052 -0.313047310702 0.35048421224 0.502634684245 0.593138960867 -0.86400364029 0.951700846354 0.0965983072917 1.37934260852 -0.00556094954682 0.868296305339 0.142120361328 0.567063441474 -0.0111631744202
1 2.83701741986 0.50303237538 0.829917797279 0.382137333628 2.43975496555 1.23696528185 0.712142334753 0.287858373005 0.0211287876458 3.0505225057 0.581595345069 0.865356691085 0.441302406908 3.21351539135 1.57975410084 0.759587545831 0.240413037195 0.0140811882457 3.2905067531 0.676108398112 0.904730045953 0.580939091028 4.74824437045 2.77257591243 0.847215888284 0.152784843921 0.0075654959644 3.49055543558 0.760309691584 0.937272566577 0.709339970697 7.47099407249 4.88089106987 0.907079380872 0.0929214127378 0.00348323865718 3.69629226527 0.853593170111 0.962784271324 0.70739664517 12.9351796347 4.83519162371 0.906283759151 0.0937173461171 0.00128704650787 3.78043998828 0.892530062813 0.978459618468 0.738507292829 22.7122165176 5.64839685832 0.918682245542 0.081322011497 0.000444003780193 0.9466131345 0.106773731001 1.30371731635 -0.00784955370712 0.717017493547 0.187077717235 0.611333142583 -0.0653153583141 0.892591052481 0.214817895039 1.26704126807 -0.0260204994529 0.644777745913 0.163028391167 0.542165951518 -0.168386537698 0.906145683969 0.187708632062 1.16547226558 -0.0219007936322 0.532469171207 0.134717522225 0.569308142838 -0.155716829562 0.724499569831 0.551000860338 1.16859232668 -0.154570836929 0.427071981646 0.411614568397 0.900063730507 0.0232909089013 0.861640378549 0.276719242902 0.965973146701 -0.0445544177547 0.637353548955 0.260191521339 0.637346013998 0.0222849758668 0.923936048179 0.152127903642 1.25949415787 -0.0184733892539 0.651947232578 0.179070834528 0.565038612832 -0.141897023626
1 2.47588546244 0.383120249526 0.764654599605 0.287051114585 1.62453695361 0.80525019523 0.616932614777 0.383068320409 0.0362932325806 2.58945118986 0.418784775542 0.786548268387 0.3311414695 1.84244995916 0.990168935281 0.664468421466 0.335532427339 0.0309417232638 2.85681480389 0.509279255489 0.835193383504 0.419024720075 2.53385877722 1.44248726083 0.742598840638 0.257401945476 0.0200183256917 3.2141650408 0.645530767594 0.891528089824 0.525185093781 4.10948829232 2.21216767588 0.815646303935 0.184354383561 0.00957554827134 3.6161824011 0.817262140957 0.949801092622 0.716293269031 9.46037615387 5.04953313293 0.909903300179 0.0900976691234 0.00228418567632 3.82274902073 0.913313016634 0.977604149739 0.828977608347 21.8255645208 9.69437510884 0.950955069865 0.0490466551075 0.000479116906515 0.958465576172 0.0830688476563 1.36169234497 -0.00401114518211 0.845041910807 0.084950764974 0.518125696989 -0.0532455171675 0.931167602539 0.137664794922 1.35240071951 -0.0125150616207 0.711934407552 0.224772135417 0.550903847463 -0.129965278799 0.912737528483 0.174524943034 1.30535774632 -0.0233784114378 0.555033365885 0.415608723958 0.618760020156 -0.19100094474 0.899884541829 0.200230916341 1.23109549453 -0.045912489233 0.500091552734 0.343404134115 0.668534797519 -0.302003091327 0.890197753906 0.219604492187 1.04521548105 -0.0388398683071 0.463897705078 0.285329182943 0.617198132263 -0.0950698307688 0.922246297201 0.155507405599 1.35546210932 -0.0155764514351 0.730387369792 0.268412272135 0.610092328186 -0.055878609535
1 2.69687190117 0.454563480952 0.805422771082 0.343326352915 2.06967376285 1.04565290366 0.676512934264 0.323487892279 0.0265304992726 2.92186514669 0.533528852003 0.844364374837 0.395327062786 2.71263206594 1.30757319687 0.723387495482 0.276613971078 0.0181364870967 3.17207250934 0.628654966963 0.885222570773 0.512468125973 3.8562571785 2.10229588371 0.807863275127 0.192138028243 0.0105998249104 3.41049728012 0.726890027005 0.920754727338 0.574630301468 5.80952463417 2.70179236298 0.84383813021 0.156162531269 0.0053911137705 3.74922460395 0.878369647424 0.969076165182 0.753183297237 15.6687579483 6.10317931327 0.924281550073 0.0757210998337 0.000898874364793 3.92005681822 0.960423788962 0.989948703195 0.929245624186 49.2448249425 26.2668029645 0.981321185112 0.0186798550676 9.84262054165e-05 0.943583170573 0.112833658854 1.33274478581 -0.00849758185971 0.751831054688 0.196400960286 0.606044267211 -0.0696602353602 0.919291178385 0.161417643229 1.29262482113 -0.0173447522576 0.702087402344 0.158833821615 0.551600267929 -0.131935292718 0.904795328776 0.190409342448 1.22124127268 -0.0228467114527 0.60243733724 0.267537434896 0.693433434897 -0.064241450703 0.882517496745 0.23496500651 1.1671032004 -0.0588337220166 0.502563476562 0.429870605469 0.653484683943 -0.228438722331 0.843368530273 0.313262939453 0.963057940465 -0.0661346769126 0.502837273073 0.191447657595 0.408135500579 -0.297884833419 0.880630493164 0.238739013672 1.30556347031 -0.0302834014318 0.676015218099 0.166158040365 0.527145259679 -0.177308733553
1 2.45178778959 0.37566813559 0.760102945655 0.278574620598 1.58422734229 0.772289493972 0.607008147042 0.392992320041 0.0374346904842 2.79612783246 0.488644738457 0.822858919951 0.366823312673 2.32260896152 1.15867599049 0.69855526061 0.30144525083 0.0226451158151 3.04794060545 0.577502333096 0.873294268743 0.52881915618 3.44615140957 2.24465473551 0.817827957069 0.182172275999 0.0126463166983 3.3221755277 0.689009975034 0.910209627329 0.503770085145 5.06852572417 2.03038982562 0.802402998825 0.197598012345 0.0067880585495 3.36573125022 0.700139139344 0.942358513891 0.43218658306 8.17430792903 1.52228380016 0.752764393116 0.24724521848 0.00296901178999 3.51173588974 0.763118197865 0.969392383087 0.874604211611 15.8358029936 13.949498988 0.965396728395 0.0346032758932 0.000882001079173 0.914005450077 0.171989099847 1.37726159849 -0.0169382216956 0.76251795913 0.301297806908 0.518322825669 -0.153851646997 0.843871335447 0.312257329106 1.35438463776 -0.0495591557035 0.667533454446 0.205232785951 0.574273760904 -0.243320397483 0.769594747029 0.460810505943 1.30116768154 -0.111038727152 0.519508661941 0.406173191323 0.891792558779 -0.0423815946779 0.775567271043 0.448865457913 1.24137116634 -0.117328858871 0.648826274356 0.390422588727 0.796844908006 0.0410366333224 0.337367458649 1.3252650827 2.00161456316 -1.153354905 0.226112872392 0.686887756919 0.219032561062 -1.60778249051 0.922628801102 0.154742397796 1.32187952778 -0.0170540457276 0.689025041855 0.234507652667 0.611844858303 -0.168998655612
1 2.07283055903 0.268518682396 0.682691260789 0.208960490409 1.07575237683 0.528318719547 0.513770198342 0.486230572774 0.0580207591281 2.17474186424 0.295551584211 0.704474356588 0.224950045904 1.19190055464 0.580478831629 0.53724295941 0.462757793456 0.0520346492607 2.35608244609 0.346924171141 0.74140069489 0.26020460721 1.43349320791 0.703450196491 0.584528692545 0.415472116302 0.0422155808192 2.70589312644 0.457610484703 0.807026485847 0.341235687986 2.09102914819 1.03598717102 0.67447767017 0.325523552171 0.0261648923624 3.110305167 0.602502343943 0.880871131805 0.405186869405 3.6971354851 1.36240055427 0.731531519922 0.268470710479 0.0113301873207 3.5174151915 0.773148706117 0.93633268818 0.66911400324 7.35332356128 4.04437788116 0.889974687378 0.110026061449 0.0035822923528 0.974472045898 0.0510559082031 1.38687089587 -0.00132746310567 0.9287109375 0.121022542318 0.376362497117 -0.0188211995799 0.954706827799 0.090586344401 1.38648254998 -0.00421183822436 0.884785970052 0.177561442057 0.416411456504 -0.050801380564 0.912584940592 0.174830118815 1.38704372668 -0.0168052742873 0.783701578776 0.286427815755 0.490320036605 -0.137902066639 0.844268798828 0.311462402344 1.37813855668 -0.0555330053672 0.662333170573 0.442352294922 0.6612396562 -0.189628111722 0.805885314941 0.388229370117 1.27013462402 -0.0867721039047 0.632130940755 0.257242838542 0.469074767534 -0.348102489413 0.82533009847 0.34933980306 1.44775022509 -0.0654795133301 0.757293701172 0.282908121745 0.384659302213 -0.233013044186
1 2.15630874194 0.290561506052 0.700595646247 0.230839104293 1.16998239582 0.600236193966 0.545552821467 0.454447874686 0.053091160759 2.29853712857 0.330189202731 0.729889661232 0.249551295858 1.35109537932 0.665072228068 0.57084292672 0.429157942275 0.0452264326935 2.59999605367 0.421543933837 0.789875622618 0.347857751756 1.87954304127 1.06681556882 0.680882047909 0.319118605885 0.0301498162638 3.01817043807 0.56508470106 0.87123665174 0.532001690203 3.38309256287 2.27351970751 0.819724080545 0.180276346567 0.0130126215259 3.31305165976 0.676624688641 0.937842546697 0.755590842224 7.54408761027 6.18299943505 0.925183409062 0.0748167054119 0.00342443890663 3.5653789946 0.785537869836 0.986713394836 0.946196670162 37.1318851823 35.172420481 0.985983575995 0.0140164304316 0.000171923259687 0.964500427246 0.0709991455078 1.38606474834 -0.00302755567135 0.90375773112 0.147715250651 0.440617909667 -0.0251710961866 0.912396748861 0.175206502279 1.39465610295 -0.0196262918664 0.811950683594 0.240447998047 0.446794280687 -0.128351735056 0.851778666178 0.296442667643 1.38483300583 -0.0519268624426 0.663513183594 0.257588704427 0.612816907505 -0.278467234797 0.795043945312 0.409912109375 1.28036192018 -0.0968162861915 0.428202311198 0.266784667969 0.638113458595 -0.39688577585 0.80126953125 0.3974609375 1.03860343879 -0.17971392981 0.119307202571 0.308925626205 0.53203086548 -0.587150965202 0.92333984375 0.1533203125 1.38966430801 -0.0146344969216 0.831298828125 0.19770304362 0.455690556179 -0.119028199007
1 2.09704266227 0.274442415869 0.688622125433 0.230025750613 1.10576598673 0.597489463566 0.544415303792 0.455585239402 0.0563787730514 2.18876357916 0.297826703115 0.710261889494 0.262227753058 1.22569635084 0.710863695796 0.587072111708 0.412928392961 0.0504665715723 2.32507429145 0.334222984611 0.742125408065 0.309249353593 1.43892696542 0.895400837339 0.641680389801 0.358319979909 0.0420279803091 2.50485570813 0.386294342241 0.78187005697 0.371416328553 1.79221166546 1.18175620979 0.702692070191 0.297308252581 0.0320655593856 2.86182559556 0.51175944209 0.83440787543 0.373592733797 2.51946726814 1.19281098401 0.704634273802 0.295366703502 0.0201823781244 3.62005480255 0.818965640099 0.950620875176 0.72689298893 9.62573636708 5.32313678863 0.914136046912 0.0858643748463 0.0022139488202 0.964350382487 0.071299235026 1.38631822357 -0.00299894379518 0.922027587891 0.095458984375 0.438968214582 -0.0347553991316 0.952260335286 0.0954793294271 1.37929899378 -0.00523076718392 0.868804931641 0.136271158854 0.527372928103 -0.0540800159962 0.943895975749 0.112208048503 1.35971259611 -0.0075233142865 0.808186848958 0.164866129557 0.636208057931 -0.0756432646172 0.841679890951 0.316640218099 1.37013278268 -0.0578343944664 0.682871500651 0.394643147786 0.845300652535 -0.118027423485 0.809977213542 0.380045572917 1.44348335815 -0.154535951351 0.47270711263 0.577626546224 0.581194884901 -0.754145845053 0.889282226563 0.221435546875 1.40498626664 -0.0309180400441 0.821645100911 0.28471883138 0.61136584284 -0.0821712711096
