Au_ani_30244.jpg 2.43330469308 0.370025470269 0.756536849379 0.274790590773 1.55369888102 0.757824118873 0.60248915324 0.397511855988 0.0383346434683 2.5270425646 0.396423195167 0.77980617954 0.350807613663 1.77072675771 1.08075085613 0.683695268704 0.316305379853 0.0325644970872 2.67203614405 0.440560807329 0.813124521775 0.419959574005 2.17557843731 1.44803553402 0.743331942026 0.256668829325 0.0247902346827 2.98880328972 0.557388988725 0.857684028272 0.466260643137 3.01330911021 1.74714731879 0.77749682575 0.222504326183 0.0155206102257 3.37234982324 0.71057918013 0.915677501637 0.601322038207 5.42961557957 3.01658027699 0.857816572717 0.142183587638 0.00604730623309 3.8072066478 0.905749048267 0.977186623332 0.792704904956 21.4169659655 7.64808163731 0.938639136779 0.0613641372603 0.000496570615926 0.906695048014 0.186609903971 1.38314435439 -0.0207303045808 0.820404052734 0.126881917318 0.484206228147 -0.125633411731 0.934069315592 0.131861368815 1.34046119252 -0.00906525391519 0.73530069987 0.107014973958 0.601766554266 -0.0964657445797 0.913614908854 0.172770182292 1.29938360326 -0.021561489124 0.611806233724 0.267934163411 0.698796273896 -0.0758259160887 0.906359354655 0.18728129069 1.27504228853 -0.0300861686921 0.523071289062 0.419443766276 0.657274405947 -0.197563006257 0.761082967122 0.477834065755 1.27904326916 -0.15894230207 0.402234450885 0.631275537263 0.864242802728 -0.375536371392 0.913482666016 0.173034667969 1.349077603 -0.0176816643946 0.731170654297 0.211222330729 0.691224099832 -0.0412724629074 
Au_sec_30172.jpg 2.26886116442 0.3217241342 0.723865375223 0.244629496874 1.31071099071 0.64770730618 0.564349607216 0.435651143203 0.0468212132497 2.38453973095 0.352618795794 0.752309181197 0.315785552444 1.51864567454 0.923060170892 0.648644995109 0.35135548744 0.0394094727623 2.6786185829 0.445196097964 0.80914185687 0.399156709499 2.11974674907 1.32865496148 0.726575628861 0.273425009382 0.0256856831644 3.00802827426 0.565499156386 0.858489853979 0.43626691338 3.0333155541 1.54777827924 0.755833478053 0.244167059036 0.0153675718854 3.51352590148 0.771164745132 0.93705870268 0.687785778457 7.4439099811 4.40585809998 0.898081494001 0.101918969079 0.00350598214815 3.78665731406 0.895818378427 0.976085326223 0.874814279678 20.4076655052 13.9762630662 0.965461029967 0.0345393004889 0.000545195303857 0.913815816243 0.172368367513 1.39481942858 -0.0176346602638 0.85850016276 0.149353027344 0.4578548495 -0.105803641809 0.923500061035 0.15299987793 1.36422632673 -0.0134180521788 0.741607666016 0.225423177083 0.619353546754 -0.123820843166 0.885258992513 0.229482014974 1.33037075985 -0.0320415278623 0.662974039714 0.322062174479 0.794837157918 -0.0829882397123 0.861968994141 0.276062011719 1.32694770475 -0.0739067205503 0.538452148438 0.370025634766 0.669116280154 -0.384035473154 0.868916829427 0.262166341146 1.10008056908 -0.0581243705816 0.410739436268 0.2031105858 0.618583176677 -0.335196799919 0.92724609375 0.1455078125 1.36507109886 -0.0142628243138 0.763173421224 0.241343180339 0.672515281247 -0.0794035900177 
Au_ani_30114.jpg 2.65953535494 0.442028591983 0.798801294016 0.337960496557 1.98510544615 1.02096776642 0.671262829381 0.328738064696 0.0280549791124 2.90189741546 0.526303210979 0.840918737914 0.394295141948 2.64304773199 1.30193818559 0.72252178438 0.277478996781 0.0188364079998 3.14583356726 0.618409296071 0.88077716218 0.494973730773 3.69382736681 1.96019003736 0.796764410891 0.203236332318 0.0113466110391 3.35975364185 0.705340123423 0.913569877381 0.590624754626 5.28502013938 2.88549325491 0.852312693171 0.147688966527 0.00632774705688 3.52311598425 0.775721660392 0.936831660146 0.634086940179 7.41535761674 3.46577922356 0.873923259086 0.126078627128 0.00352920514221 3.96192630964 0.981047212182 0.995222903488 0.964441443455 104.166087189 54.2452527414 0.990869750031 0.00913321201314 2.09840557848e-05 0.939498901367 0.121002197266 1.3399803004 -0.00944899916883 0.752665201823 0.210021972656 0.613241297093 -0.0808035551009 0.938550313314 0.122899373372 1.29342929727 -0.0126866313815 0.710072835286 0.178395589193 0.601667989587 -0.119387071625 0.946062723796 0.107874552409 1.22002485943 -0.010399356201 0.638559977214 0.195454915365 0.671371518365 -0.124492747714 0.912455240885 0.175089518229 1.14526652022 -0.0175049110426 0.602524275054 0.229873229758 0.799267542717 -0.0587550800187 0.890678405762 0.218643188477 1.26181521669 -0.205972836123 0.355815564689 0.507016012761 0.718614753366 -1.03474814372 0.871907552083 0.256184895833 1.31550292389 -0.0347602580041 0.682800292969 0.329945882161 0.698332183506 -0.0781506453451 
Au_pla_30160.jpg 2.61991861679 0.428993253351 0.791532466255 0.319973132563 1.89845500649 0.941060266541 0.653034259032 0.346966751918 0.0297574500243 2.82901265909 0.487831386158 0.856832199273 0.52993759769 2.99240539745 2.2547542415 0.818495799086 0.181504394282 0.0156842772849 3.13915580411 0.597532298713 0.930541031203 0.742693564191 6.69849442998 5.77283317344 0.920291239961 0.079708799226 0.00421815551817 3.3378341981 0.679930558677 0.965588540913 0.865109564321 14.0300435747 12.8268481003 0.962481764268 0.0375182485939 0.00110665253467 3.64520651557 0.824834565524 0.987258833438 0.947630011909 38.7428744694 36.1898120073 0.986372242781 0.0136277612952 0.000158271286637 3.79688681042 0.898652088805 0.997940918636 0.991659699212 242.326732673 237.79950495 0.997901800089 0.00209819991067 4.22240959273e-06 0.759915669759 0.480168660482 1.46006688523 -0.122644706534 0.64980061849 0.33154296875 0.527497104473 -0.388173181678 0.814895629883 0.370208740234 1.23879403529 -0.0837385540721 0.39149983724 0.297444661458 0.718088862302 -0.405944512554 0.89645131429 0.207097371419 0.864533565622 -0.038820754661 0.235432942708 0.157887776693 0.516889714895 -0.226957866554 0.942815144857 0.114369710286 0.590801954588 -0.0269623736178 0.11539169066 0.131630298151 0.371204006648 -0.184673060936 0.933314005534 0.133371988932 0.432561775475 -0.0608387051174 0.0302701025403 0.0967410986748 0.172701106344 -0.1960381935 0.907725016276 0.184549967448 1.18401300156 -0.0289575203407 0.45448811849 0.277486165365 0.783069281841 -0.27399374067 
Au_ani_30751.jpg 2.0957383878 0.274506519109 0.687606698541 0.21603551349 1.10054648312 0.551135969059 0.524324898855 0.475675854236 0.0566591300432 2.25885995656 0.318873887748 0.721863948409 0.248935740681 1.29768137622 0.662887995512 0.570036678255 0.42996402227 0.0473537772066 2.5426931222 0.404013146491 0.777397068608 0.31124515378 1.74615191217 0.90379082046 0.643822304127 0.356178422535 0.0331499719371 2.93874033718 0.539536048793 0.84761230707 0.390964167645 2.78110486081 1.28387903265 0.719713434244 0.280288063736 0.0174855602802 3.31946403274 0.684568263234 0.9212595401 0.678216073501 5.84997561146 4.21535084663 0.893963532041 0.106036648441 0.00532778096385 3.69839515096 0.854691425588 0.962162162162 0.791729317847 12.7142857143 7.60288783482 0.938294981506 0.0617063953238 0.00132818558874 0.959154764811 0.0816904703776 1.38862360296 -0.00347896192504 0.898417154948 0.158030192057 0.382245431883 -0.0447621900392 0.928924560547 0.142150878906 1.38844857652 -0.0107056625918 0.827728271484 0.218577067057 0.471517736327 -0.0969977998113 0.900327046712 0.199345906576 1.37637553599 -0.0278587886726 0.721201578776 0.327362060547 0.580926334667 -0.148101148364 0.724169413249 0.551661173503 1.42444566475 -0.155788171144 0.530914306641 0.340362548828 0.490338215326 -0.488932633937 0.865926106771 0.268147786458 1.08201832045 -0.0592232586558 0.329264322917 0.418192545573 0.726444320227 -0.196091159455 0.925732930501 0.148534138997 1.38998045025 -0.012237536321 0.822519938151 0.219065348307 0.466284099081 -0.105241487748 
Au_art_30305.jpg 2.56565090334 0.411408407099 0.781537889469 0.308159189822 1.78872640104 0.890838427824 0.640505438432 0.359495387816 0.0321454509265 2.83154795914 0.500259292026 0.830939016269 0.411881515803 2.45751266179 1.40067529544 0.736936088269 0.263064396743 0.0209124150376 3.19166543694 0.636329579721 0.888639543264 0.526350587839 3.9899241136 2.22253242303 0.816348080816 0.183652541938 0.0100399715205 3.51734023127 0.773193094734 0.935954192689 0.65845316863 7.30691228663 3.85571235423 0.885209518834 0.114791785898 0.00362212632576 3.71521577204 0.862675317771 0.963087195228 0.765559054063 13.0454350622 6.53093299043 0.928886456004 0.0711143173574 0.00126685409082 3.80393992824 0.903381065852 0.985383878014 0.933325682472 33.7088004237 27.9965575073 0.982454073445 0.0175459790142 0.00020744841701 0.91433207194 0.17133585612 1.36366271321 -0.0179234389066 0.770884195964 0.164632161458 0.539406839904 -0.139633743297 0.911178588867 0.177642822266 1.31027673195 -0.0226555808882 0.62841796875 0.275014241536 0.647878151081 -0.144851530113 0.919977823893 0.160044352214 1.21615644585 -0.0272657608861 0.571787516276 0.264933268229 0.70636005391 -0.172219318871 0.950815836589 0.0983683268229 1.07612575518 -0.0166558782632 0.537902839068 0.221359281282 0.694086105965 -0.119545813531 0.658373514811 0.683252970378 1.23870830498 -0.288848006726 0.236292292332 0.387685390128 0.369648667734 -0.623863212043 0.888758341471 0.222483317057 1.32170205397 -0.0340809029151 0.631581624349 0.328684488932 0.70104070703 -0.111604879786 
Au_cha_30678.jpg 2.27908849855 0.324563557535 0.726071067569 0.255442057062 1.32529094522 0.686157630807 0.578471735673 0.421529134926 0.0462357653305 2.55075131449 0.406626644118 0.778801957813 0.301680989475 1.76041783668 0.864020554869 0.633437457338 0.36656339101 0.032808146931 2.94708159743 0.542614021709 0.848978480696 0.430463064411 2.81078645152 1.51162475166 0.751445448039 0.248555303164 0.0172145917831 3.34689706154 0.699977076571 0.911573061699 0.582588017012 5.15438552557 2.79142928692 0.848090939192 0.1519096892 0.00659998157062 3.60277395772 0.810294458147 0.953041899252 0.772913534863 10.1477900944 6.80721798543 0.931574666982 0.0684254939427 0.00201154797752 3.79419243339 0.899117761014 0.97993283707 0.901832199115 24.4163273221 18.3732790382 0.973507837606 0.0264924817245 0.000386641334949 0.932210286458 0.135579427083 1.3866602023 -0.0105454719667 0.808197021484 0.275044759115 0.47950491066 -0.0834399636262 0.900149027507 0.199701944987 1.37461740236 -0.0268719904663 0.744832356771 0.262461344401 0.506851995169 -0.182438286246 0.900072733561 0.199854532878 1.29869004908 -0.0320905068729 0.614583333333 0.299153645833 0.61659727489 -0.215124231165 0.842933654785 0.31413269043 1.19083332063 -0.0568194698811 0.499155680339 0.211456298828 0.545917354705 -0.303515083339 0.887741088867 0.224517822266 0.981030638374 -0.0402356144084 0.335505979012 0.163649701326 0.466099599445 -0.259611916025 0.910967508952 0.178064982096 1.36694548208 -0.0192000701808 0.762084960938 0.258290608724 0.518847472221 -0.146328684421 
Au_arc_30173.jpg 2.35644679785 0.346981944587 0.7415678556 0.270627658902 1.43474384218 0.742083689366 0.597451529217 0.402549364653 0.0421721203149 2.48801782744 0.386467667407 0.767803759111 0.310039154705 1.65335096764 0.898715214986 0.642529521203 0.357470909477 0.0355096223712 2.67363113392 0.446263305959 0.802344653031 0.358456804617 2.02965582599 1.11748299162 0.69087821883 0.309122261309 0.0272362368414 2.99814153836 0.560977462087 0.858983399058 0.467330900003 3.04568183221 1.75467621458 0.778239655187 0.221761331745 0.01527334491 3.40744101883 0.725606679255 0.920228686918 0.604487467494 5.76791738382 3.05672977625 0.859422495458 0.140578573986 0.00545726716518 3.58855859738 0.803607454921 0.952460365878 0.60930914823 10.0175399272 3.11913701317 0.861851846474 0.138154482182 0.00205795772167 0.966079711914 0.0678405761719 1.37314757341 -0.00323405683052 0.85503133138 0.0988159179688 0.529662990734 -0.0634332671142 0.953188578288 0.0936228434245 1.35820277649 -0.00490955541394 0.784962972005 0.150065104167 0.573359427034 -0.0530312020258 0.917106628418 0.165786743164 1.34213681688 -0.0181968397211 0.678365071615 0.248158772786 0.589959725493 -0.14114153768 0.900578816732 0.198842366536 1.2806355476 -0.0370401047749 0.523691813151 0.438079833984 0.70777530863 -0.214813072453 0.77446492513 0.45107014974 1.21447540098 -0.104071048979 0.545298258464 0.43999226888 0.958149294438 -0.0927412788384 0.926834106445 0.146331787109 1.36541872187 -0.0121255007943 0.784484863281 0.213806152344 0.633364853228 -0.0120688832327 
Au_sec_00005.jpg 2.10713635848 0.27749413161 0.690068142334 0.219482832028 1.11325784244 0.562403598626 0.529369683818 0.470630935971 0.0559796834908 2.25794331813 0.318544368998 0.721809937101 0.252319547099 1.29733235181 0.674939530971 0.574446745602 0.425553815171 0.0473682859188 2.51422302062 0.395065611214 0.771948343978 0.300836361373 1.69248572329 0.860560660632 0.632505318996 0.367495558609 0.0344845264529 2.84781611179 0.506873193852 0.831751766265 0.379689570942 2.47179939961 1.22419212432 0.710010229479 0.289990884977 0.0207402768234 3.17917186914 0.630264493479 0.889976033265 0.554278525888 4.04446440026 2.48710711995 0.832614345696 0.167386029333 0.00982417119667 3.66325120363 0.838552546175 0.957075261516 0.764162422494 11.148294612 6.48041275334 0.928372086422 0.0716290021333 0.00169321002128 0.962084452311 0.0758310953776 1.38797368945 -0.00314702336376 0.900848388672 0.146993001302 0.405977770304 -0.0425286474707 0.936116536458 0.127766927083 1.38615304605 -0.00872333896488 0.832061767578 0.225036621094 0.499761721455 -0.0789028323113 0.916631062826 0.166737874349 1.36910013297 -0.0163480504002 0.761728922526 0.2685546875 0.576776642285 -0.126995273485 0.859573364258 0.280853271484 1.33747584433 -0.0439830533117 0.673736572266 0.215352376302 0.545388708191 -0.233834218361 0.884078979492 0.231842041016 1.23758217751 -0.0678649254932 0.40660324261 0.456603778735 0.680407702042 -0.369620235919 0.929349263509 0.141301472982 1.38797725472 -0.0105475476388 0.822296142578 0.229420979818 0.495410907785 -0.0967946014703 
Au_pla_30717.jpg 2.17671152306 0.296114775031 0.704837065449 0.232541359694 1.19397963454 0.606003626726 0.547922610452 0.452078083577 0.0519361128099 2.48863367733 0.387053174942 0.76712766858 0.296200660466 1.64709921506 0.841719063455 0.62734454963 0.37265625392 0.0356772653759 2.89470799725 0.523534333449 0.84010843306 0.380298275399 2.62711926944 1.22735909971 0.7105419545 0.289459209774 0.0190020015256 3.27941659431 0.671486428264 0.90326107572 0.578274138832 4.66855034021 2.74241725291 0.845794715493 0.15420593989 0.00777978667368 3.60270043012 0.810156407764 0.953606080121 0.777411776722 10.2772742916 6.98520133073 0.93320182022 0.0667984704629 0.00196549110115 3.86050858223 0.931367697372 0.98372396254 0.907274139461 30.2200079397 19.5689559349 0.975086762805 0.0249141012428 0.000255759766636 0.921979268392 0.156041463216 1.39499210385 -0.0126762732522 0.814147949219 0.283213297526 0.421641178123 -0.107714734444 0.897928873698 0.204142252604 1.3828255334 -0.026870406636 0.736460367839 0.336741129557 0.542800634252 -0.159483070811 0.854588826497 0.290822347005 1.33168162772 -0.0512535561907 0.660929361979 0.241516113281 0.542010008786 -0.26117068375 0.864390055339 0.271219889323 1.19979730194 -0.0534011182996 0.468960662816 0.245728402286 0.605804450767 -0.316098519086 0.943356831868 0.113286336263 0.969932196444 -0.037509504077 0.326735935608 0.263689811635 0.604037645781 -0.237864780482 0.891024271647 0.217951456706 1.38411533669 -0.0281602099342 0.720713297526 0.338338216146 0.52450089499 -0.186733371337 
Au_ani_30031.jpg 2.10809518211 0.277185502899 0.691291049421 0.234663146169 1.11964853647 0.613228397391 0.550856372739 0.449144129966 0.0556427221228 2.30338739762 0.330728863774 0.732489435156 0.277171711893 1.36908505947 0.76690886744 0.605339318106 0.394661378454 0.0445422636242 2.62967193346 0.431471272869 0.794843660927 0.351511070852 1.93716573546 1.08409274254 0.684362636579 0.315638085179 0.028978366948 2.97267123991 0.550559921253 0.857098013228 0.476980849066 2.99890166885 1.82395175479 0.784849744043 0.215150765918 0.0156331453602 3.19919728273 0.618963131847 0.949179447299 0.807425709989 9.33853920177 8.38560235579 0.943729195215 0.0562708052847 0.00233895305751 3.34273645409 0.675404917983 0.98756391837 0.950766282549 39.7055900621 38.6225672878 0.987219652629 0.0127803473714 0.000150880077854 0.950327555339 0.0993448893229 1.38747056076 -0.00517943558191 0.867004394531 0.216878255208 0.443625905089 -0.0602584974576 0.918360392253 0.163279215495 1.38427624412 -0.0143636330629 0.794199625651 0.280426025391 0.525900788526 -0.124922251434 0.909604390462 0.180791219076 1.35335357704 -0.0235682348667 0.730051676432 0.236602783203 0.60415037043 -0.171328083914 0.645011901855 0.709976196289 1.55344415679 -0.315591024256 0.310455322266 0.481404622396 0.584526822747 -0.816691331856 0.862274169922 0.275451660156 0.802427386809 -0.119880505226 0.0917642990806 0.218691023185 0.403973372885 -0.410850928867 0.94260152181 0.11479695638 1.3790100308 -0.00909741974351 0.833730061849 0.231740315755 0.557599665324 -0.0752899822479 
Au_pla_30273.jpg 2.36488490409 0.338888805622 0.763356978084 0.362308707655 1.6128871494 1.1363137995 0.694435411573 0.305564861797 0.0366180354419 2.45513798477 0.353065561062 0.806012206601 0.4523016516 2.07748176439 1.65164511787 0.767619835708 0.232380328823 0.0263964537169 2.64274626289 0.403171349674 0.862944397294 0.573570196294 3.14815439959 2.69010369964 0.843265344685 0.156734716823 0.0145287283489 2.95179608507 0.513403870007 0.922921634233 0.727775560796 5.98690452922 5.34687894241 0.914484302331 0.0855157093083 0.00512116630044 2.78802253291 0.405042519507 0.981458744541 0.928864596273 26.4668901928 26.1153953618 0.981213880431 0.0187861195824 0.00033137595488 2.02103733064 0.0107501717973 0.999765977742 0.999064565328 2136.04891304 2136.04347826 0.999765977147 0.00023402285284 5.47407929038e-08 0.89820098877 0.203598022461 1.32688471439 -0.0215466228111 0.762573242188 0.15049235026 0.761670454746 -0.150335505894 0.888181050618 0.223637898763 1.22483667374 -0.0266609804407 0.616251627604 0.165191650391 0.849292782871 -0.1930308786 0.883234659831 0.233530680339 1.07318148632 -0.0389541413521 0.424438476562 0.208526611328 0.806319748485 -0.276345070962 0.814476013184 0.371047973633 1.01124750219 -0.210113312452 0.124605966932 0.313290761584 0.638791677286 -0.712614722358 0.951265969669 0.0974680606612 0.469678778704 -0.220075745864 0.00425182148438 0.120354145447 0.402421522546 -0.508802340699 0.970703125 0.05859375 1.2019886007 -0.0038129074089 0.610473632812 0.247934977214 0.947066948827 -0.14676875211 
