0 -8.156131 -0.146573 0.796055 -0.038553 -1.507221 -0.778740 -0.446863 1.477664 -0.803441 -0.233262 0.208264 0.138900 -0.238131 0.780483 -0.572365 -0.104231 -0.059757 -0.124653 0.050767 -0.079665 0.150914 -0.017387 -0.393885 0.942114 -0.062079 -0.445233 -0.004721 0.222190 -0.325432 0.619448 -0.070886 -0.202014
1 -4.117172 2.256537 -0.449513 0.156978 0.859397 -1.555776 1.343114 1.599238 0.621983 -0.452757 0.103601 -1.100158 -0.341147 -0.239543 0.787521 0.882684 0.781417 -0.738829 -0.017052 -0.424985 -0.207106 0.654974 -0.077653 -0.373868 -0.014011 0.395862 0.167347 -0.160311 0.048102 0.295943 0.129068 -0.267967
0 -1.423953 1.588487 2.589656 -0.587341 0.414974 -3.629719 -1.375384 1.424886 -0.123165 -0.123291 -0.109983 1.675555 -0.469406 -1.884989 -0.006888 0.001595 0.233409 -1.341880 0.375790 -0.818730 -0.082927 0.052163 -0.313409 0.559152 -0.196639 0.122877 -0.565906 0.128216 0.219472 -0.436767 -0.071250 0.103506
1 -2.983492 1.311657 -1.963350 0.231059 0.868455 0.201576 1.360161 0.505793 0.542450 0.302793 0.008095 0.364210 0.456858 0.060303 -0.282637 0.185485 0.461406 0.040168 -0.411951 0.642588 0.576596 -0.055498 -0.190922 0.114847 0.353654 -0.030718 0.036686 0.047353 -0.260240 -0.137273 0.108008 -0.240855
0 5.566854 -2.697224 -2.367284 -0.052187 1.689036 0.632311 -0.455039 -0.844491 -0.750497 0.770628 -0.535024 -0.708072 -1.458124 -1.538880 -0.785291 0.825708 0.199890 0.139336 -0.062361 0.628358 0.320127 -0.367583 0.062969 0.280623 -0.134159 0.257919 0.527850 -0.410450 -0.077642 0.024711 0.301713 -0.115294
0 -0.719382 4.852665 3.434296 0.949668 -2.300672 0.884779 -3.494625 1.418941 -1.420342 1.307483 0.411992 -1.272518 0.314968 1.675241 1.556796 1.666204 0.470782 1.578459 -0.787613 -0.091340 0.531126 0.430741 0.281110 -0.543337 -0.140545 0.461684 0.279476 0.254612 0.038469 0.577809 0.788827 0.173752
0 -7.372298 -2.827792 -0.868665 0.762632 0.684675 1.223304 -0.879638 0.302686 -0.581715 -0.002624 0.015203 0.247298 -0.083004 -0.122938 0.842470 -1.283111 -0.480688 0.161748 0.004523 -0.349219 0.294232 0.062986 0.404662 -0.613039 0.005640 -0.326938 0.191354 -0.683837 -0.262998 0.100968 0.189027 0.165643
1 -3.817542 1.022169 -0.722973 -0.606029 -0.069695 1.507685 -0.147475 0.083052 -0.292825 0.363946 0.311960 1.301507 0.051275 -1.125435 -0.263382 -0.735228 0.452706 -0.280430 -0.564675 0.895148 0.277512 -0.396634 -0.379963 0.402287 0.352052 -0.483224 -0.243870 0.374961 0.240120 -0.016649 0.208871 0.162543
1 -6.784001 1.180777 5.121785 0.205718 0.479915 -4.031433 -0.932073 2.854723 -0.099640 -0.405927 -0.081574 1.604145 -0.322908 -0.992852 -0.442146 1.326996 0.827937 -1.873625 0.010362 -0.446647 -1.102660 -0.428926 -0.383982 0.494506 0.167286 -0.100854 -0.127323 -0.058034 0.286751 0.049481 -0.451616 -0.147026
0 -1.118309 0.294487 1.555726 -1.512468 0.740961 -1.592228 -0.998125 0.915027 -0.201703 -0.249670 -0.255327 1.644192 -0.294125 -1.173345 0.458148 0.065814 -0.045537 -0.677557 0.340134 -0.264260 -0.649665 -0.446060 -0.727717 0.827126 0.069890 0.126840 -0.518810 0.118159 0.221811 0.004073 -0.028231 0.012397
0 -1.997132 -0.164394 0.427334 -1.010945 2.056033 0.881592 0.361279 -0.014256 0.289662 -0.692345 -0.211965 2.230165 0.090060 -0.404268 0.671633 -0.618451 0.159865 0.248513 -0.894216 -0.113025 -0.318871 -0.073762 0.057467 -0.178089 -0.301497 -0.787142 -0.109063 0.303918 -0.326963 0.524453 -0.653230 -0.148266
1 -7.014152 -0.727254 -1.180855 0.471729 0.479749 0.524436 1.254073 0.240886 0.565225 -0.671149 -0.012142 -0.957895 -0.042106 0.003573 0.079101 0.030185 0.193707 0.072451 -0.110660 0.069258 0.075572 -0.032805 0.241050 -0.730225 0.028187 0.547411 -0.039038 -0.358458 -0.190997 -0.312494 0.412601 -0.173032
1 -1.913660 1.818053 -1.661726 1.203334 0.200329 -0.536364 1.092032 -0.715769 -0.714566 -0.243583 0.029952 -0.023053 -0.659043 -0.352113 -0.647240 -1.119673 -0.113798 0.216401 -0.674497 0.179275 0.241532 0.770285 0.354892 0.083787 0.607181 0.562671 -0.066666 0.277695 -0.809435 -0.394048 0.118966 0.345905
0 6.156217 -5.373732 2.202480 -0.600444 4.605050 3.765047 -0.641307 0.144065 -2.233839 0.047020 -0.529528 1.897305 0.561101 1.203994 -1.899917 -0.425571 -0.177385 0.724075 -1.168105 -0.497075 -0.622140 -0.522172 -0.287971 -0.037151 -0.084354 0.412024 -0.103006 0.284930 -0.192039 0.048035 0.375152 0.241502
1 -1.700431 1.469310 1.145129 -1.953932 -0.759039 -2.580997 -1.063469 2.119811 -0.912813 0.146168 0.164930 -0.293267 -0.321347 -0.283077 0.245795 -0.728539 -0.206050 -0.587875 0.260859 0.179804 -0.006786 -0.483424 -0.285999 0.570266 0.467998 0.386316 -0.019035 -0.415292 0.163199 -0.199553 0.050642 0.317828
0 -7.364001 -2.544166 -2.269428 1.423480 0.273933 0.937604 0.071280 -0.352595 0.378727 0.351887 -0.264670 -0.211112 -0.130461 -0.225302 -0.133247 0.376867 -0.241463 0.438794 0.425549 0.393646 0.614114 0.339338 -0.104140 -0.066823 0.326115 0.333683 -0.194387 -0.204180 0.088955 -0.237051 0.559059 -0.280991
1 -2.314775 3.414754 0.024156 -1.131950 1.147449 0.800172 1.942414 0.741231 0.554573 -0.188293 0.457515 1.986770 0.164454 -0.434421 -0.047009 -0.396610 1.111556 -0.620692 -1.083786 0.929541 0.066061 0.009827 0.139177 0.117325 -0.505889 -0.868726 0.313488 0.440920 -0.249524 0.439340 -0.906717 0.005195
0 0.827469 1.426169 -0.032498 -2.977466 1.083927 -0.428537 4.753792 1.807814 -0.339783 -1.720614 -0.023524 -0.124479 -1.453345 3.661628 -0.372816 1.944386 1.268227 -0.440851 -0.685081 -0.500680 1.460194 -0.809573 1.330395 0.314551 -0.512327 0.400977 0.596800 0.837369 2.389505 0.619555 -1.223127 0.045699
0 3.609442 -2.196731 -1.123759 -0.456577 1.999495 0.926949 -1.059569 -0.020450 -0.043452 -1.199035 -0.851379 -2.607742 1.197764 -1.799147 0.377568 0.522793 0.309050 -0.336063 -0.362460 0.497995 -0.371885 -0.316909 0.228345 0.061850 0.227674 0.178707 0.787991 0.044107 -0.488406 0.713827 0.250501 -0.531450
1 1.629879 5.066354 0.434105 -2.424037 -0.755866 1.586850 1.881514 0.443503 0.714517 0.176193 0.547447 0.628881 -0.274723 0.443876 0.085921 0.286506 0.003953 -0.426144 0.344150 0.880264 -0.369014 0.131304 0.164937 0.250598 0.075776 0.031482 -0.641808 -0.275990 0.110955 0.177179 -0.253123 0.332542
1 10.482141 -3.814872 -0.670450 -2.164330 0.566140 -1.912249 -0.825385 1.462491 -1.220746 -0.486620 -0.406118 -2.264267 -0.451345 -0.996123 -0.814597 0.089783 -0.462436 -0.231777 1.110134 -0.083162 0.323250 -0.097538 -0.910670 0.172855 0.039906 0.296404 0.512156 -0.152474 0.285935 0.146035 0.496333 1.033579
0 -0.092058 3.424323 -1.307236 0.769492 0.414794 -0.365387 1.063081 0.801453 -0.992791 0.056867 0.051688 0.332865 1.507407 0.347382 -0.814248 -0.693234 0.149036 -0.207609 -0.073749 -0.026832 1.012242 0.027315 0.312061 0.453948 0.531584 -0.329054 0.090161 0.561461 -0.716259 0.179476 0.047490 0.108199
1 4.512620 -0.036736 -0.501182 0.111628 1.571740 -2.537242 0.129105 0.184879 -0.020524 2.487633 0.721791 0.095510 -1.966772 -0.187140 -0.380838 -1.796273 -0.579516 0.015311 -0.409933 -0.599005 0.091203 0.396528 -0.201494 0.740148 -0.475498 -0.159582 0.419538 0.393794 -0.325085 -0.832165 -0.152632 -0.020057
0 -1.280591 3.174977 -0.640945 -1.782596 0.292823 0.121780 1.191785 0.884611 0.281457 -0.397906 0.226317 0.819291 0.071013 -0.615282 0.503994 -0.348152 0.641886 -0.486342 -0.590133 1.042919 -0.033850 0.005572 0.014000 0.339249 -0.076222 -0.706597 0.278667 -0.009576 -0.035993 -0.059860 -0.599139 0.180721
1 -7.978361 0.398308 -0.671160 -0.261003 -0.692144 0.277231 1.730977 0.651763 0.074342 -1.162862 0.356521 -0.315937 -0.008474 0.971792 -0.045927 -0.633766 0.354051 -0.217016 -0.255240 -0.116692 0.347899 0.101090 0.506447 -0.044070 -0.317537 0.340745 0.063089 -0.253001 -0.398767 0.204269 -0.021132 -0.027341
1 -0.329209 -0.236872 -2.441633 0.173636 1.367347 -0.348491 0.846632 -0.027671 1.170416 0.777814 -0.225674 -0.112703 -0.093287 0.122962 0.134673 0.665099 0.097539 0.467243 -0.037181 0.030591 0.399394 0.508933 0.031246 -0.331591 0.119165 0.284700 -0.151944 -0.381980 -0.236937 -0.013531 -0.027459 -0.431925
1 -0.342382 3.039570 -0.404522 0.098578 -0.990742 0.349483 1.370219 -1.214770 0.010048 -0.232897 0.121189 0.459561 1.354082 0.746150 -0.496456 -0.190786 -0.036783 0.045788 0.542957 -0.866625 0.757359 0.081832 0.484166 -0.431954 0.378995 -0.002689 -0.765222 0.112151 -0.538406 0.412025 -0.017553 0.090644
0 11.501484 -3.170899 0.213082 -2.718208 0.694933 2.158553 -0.411378 0.655198 -1.370636 -0.114624 0.177228 1.205988 -0.037178 0.193034 -1.043512 -0.402003 -0.135675 0.158672 0.733884 0.318842 -0.490130 0.186475 0.119763 -0.705484 -1.279184 -0.165524 0.425360 0.193650 0.248711 0.220268 0.223140 -0.207219
0 2.108600 4.887854 0.990839 -0.291055 -0.663417 1.517154 0.490585 0.222848 1.173139 0.221522 0.270909 0.683208 0.854737 1.649099 -0.368679 1.507439 0.067882 0.334065 0.877048 -0.680267 -0.037639 0.721185 0.061234 -0.172701 -0.034541 -0.595326 -0.624849 0.088799 -0.221464 0.907513 0.065968 -0.251421
0 -10.372582 -4.146823 -1.603681 2.876702 0.090807 1.305505 -0.247098 -1.194074 0.371629 1.739599 0.362380 0.321827 0.236891 -0.388434 0.070287 -0.698287 -0.338834 -0.099332 0.639879 0.642521 0.299800 0.397664 0.111559 -0.211617 0.026349 0.190271 -0.257314 0.053728 0.283325 -0.059291 -0.156516 0.442466
0 -15.054830 -5.877987 0.150150 3.216435 -2.103657 -0.983635 -1.227620 0.058696 -0.930483 -1.375140 -0.429124 0.060424 -0.329896 0.448524 -0.021230 0.142876 -0.997879 -0.523522 1.921623 -0.153888 -0.027947 0.220820 0.037028 -0.041105 -0.919566 -1.189733 0.328758 0.004684 -0.584391 -0.187007 -0.134210 0.048606
0 -11.620288 -3.239584 -1.277477 2.075901 0.080267 1.170167 0.682052 0.056301 0.255378 -0.663917 -0.000251 0.440590 0.184517 0.175012 0.018772 -0.133146 0.104073 -0.432099 0.385624 0.579794 0.083931 -0.295907 0.236807 -0.193610 -0.242073 -0.325376 0.138845 -0.161960 -0.153306 -0.057011 -0.016795 0.112009
1 -11.301175 -3.367026 0.611606 2.343160 -4.454045 0.694651 -2.309341 -2.335557 -1.266009 0.222944 -0.127780 -0.358174 0.451460 -0.071429 -0.139567 0.727588 -0.332703 1.319180 -0.439675 -1.189279 0.609059 1.329085 -1.281518 -0.764440 -1.397876 -0.412193 0.573877 0.668321 -0.165521 -0.152701 0.219188 0.341872
0 -11.198569 -3.879276 -0.919323 2.728632 0.080218 1.457593 -0.380241 -0.128480 0.054241 1.309017 0.560269 -0.161124 0.286469 0.486632 -0.004239 -1.217141 -0.534670 -0.166649 0.764442 -0.143281 0.395307 0.443210 0.373059 -0.477631 -0.140927 0.148222 0.016008 -0.271878 0.089595 0.152874 0.291668 0.525447
1 5.971526 -3.887237 -0.696766 -2.187368 1.411435 0.549986 -0.805760 -1.215300 -0.686160 -1.055021 -0.786250 2.272570 -1.231010 -1.550987 -0.710983 0.084872 0.210393 0.008961 -0.257639 0.001094 0.914812 -1.033798 -0.515494 0.045924 -0.760746 0.520992 -0.089958 -0.026253 0.289876 -0.396943 0.220369 -0.210688
0 -0.505316 2.857252 2.178078 -1.878528 -1.483544 0.372516 0.447525 -1.475623 0.654844 -0.231487 0.337393 -0.459938 -0.000979 -1.202044 -0.002753 0.235848 0.277992 -0.285046 0.367884 -0.086275 -0.327824 -0.255338 -0.100156 -0.677067 0.033584 0.895509 -0.559409 -0.525744 0.353001 -0.687384 0.298527 0.424928
1 2.210596 4.687558 0.933333 -0.246615 -0.020992 0.021252 1.315112 -0.251589 1.362411 -0.295265 0.064010 1.177944 0.796331 1.511001 0.721733 1.492892 0.229318 0.179323 0.728413 -0.372408 0.048313 0.640778 0.467091 0.350067 -0.313911 -0.527883 -0.766257 0.582365 -0.392683 1.135089 -0.195000 -0.141935
1 1.121829 1.138451 -3.342973 2.319205 2.518437 -1.146562 0.569439 0.600818 2.014394 2.776979 -0.001384 0.941108 0.235806 -0.593652 -0.031522 1.457124 0.726141 0.100621 -0.216126 0.261633 0.787894 1.139434 -0.280349 -0.274665 0.209353 -0.218067 0.077236 -0.240197 -0.076949 -0.098669 -0.057711 -0.437774
0 -0.029478 1.570832 -0.957779 -2.081154 0.044791 0.332023 0.116465 0.848809 -0.122376 -0.280059 0.021835 0.136884 -0.094403 0.140693 0.122565 -0.793893 -0.399146 0.433292 -0.040688 0.441249 0.078401 0.334895 0.110200 0.563666 0.193698 -0.598436 -0.144057 0.079008 -0.029739 0.132566 -0.117144 -0.062291
1 -8.938288 -0.753062 -0.679879 0.116390 -0.700915 0.300117 1.131945 0.549643 0.119696 -1.011670 0.195771 -0.448190 -0.343007 0.667662 0.105323 -0.183492 0.210357 -0.107431 -0.044512 0.130450 0.169159 -0.021086 -0.016360 -0.013021 -0.172684 0.081487 0.141926 -0.100940 -0.128493 0.081564 0.294165 -0.145690
1 -7.024144 0.178574 0.816911 -0.182585 -1.871106 -1.970216 -0.492101 1.378228 -1.219217 -0.206844 0.034585 -1.087043 -0.242622 0.284395 -0.468789 0.048945 -0.105510 -0.028831 -0.081085 -0.168348 0.107091 -0.178445 -0.533423 0.280443 0.150984 0.456027 0.260399 -0.335058 -0.344664 -0.163962 0.339441 0.092766
0 8.183026 0.372982 -2.437497 -1.591619 0.340116 -1.401673 0.688986 1.025491 1.266054 0.032823 -0.305817 -0.035518 -0.457951 0.398098 0.054118 0.963645 -0.447594 0.371312 0.752371 0.432407 -0.176057 0.684227 -0.263479 -0.207184 -0.359417 -0.090698 0.249126 -0.424107 0.075412 -0.439016 -0.032574 0.322193
0 -5.687377 -1.277902 -0.307280 -1.136705 -0.131116 0.404962 -0.176028 0.043551 -0.184362 -1.210270 -0.153850 0.542779 -0.069623 -0.250653 0.891148 -0.935394 -0.240197 0.147792 -0.211659 0.293580 0.078848 -0.200236 -0.069299 0.454559 -0.050059 -0.856792 0.049008 0.164890 -0.044409 0.364997 -0.317750 -0.250093
0 -1.250732 0.781353 -1.705446 -0.302103 -1.244782 -0.233740 -0.947373 -0.848207 -0.400328 1.338735 0.124660 -0.013879 -0.479508 -1.366313 0.375804 -0.092074 0.022457 0.314173 -0.236807 -0.139981 0.576522 0.866855 -0.545976 0.324255 0.179988 0.066964 -0.255509 -0.047828 0.422387 -0.190596 0.035893 0.038080
1 -1.275321 1.077840 0.714324 -0.181021 1.126432 -1.552983 1.176235 -0.060870 2.335726 1.523431 0.740950 -0.013518 0.139320 0.670403 0.129529 -0.678506 -0.178908 -0.191495 0.222407 -0.893618 -0.230813 0.298100 -0.231333 -0.013352 -0.276469 0.017391 -0.710847 0.407640 -0.234903 -0.338660 0.095162 -0.456639
0 3.881691 -0.742973 -2.019676 -1.598645 0.256108 -0.603754 0.083609 -0.882483 -0.998021 -0.370810 -0.374494 -0.056178 -1.594653 -0.909123 -0.241974 -0.989905 -0.537224 0.497548 -0.135903 0.540435 0.575375 0.001072 0.173911 -0.153769 0.115071 -0.224763 0.010601 -0.102764 -0.522058 -0.657600 -0.023955 0.189550
1 -4.540402 1.164763 2.949835 -1.523972 0.357021 -1.826548 -0.482827 1.773761 -0.655080 -1.008819 0.114485 1.999930 -0.379586 -0.845518 -0.010963 -0.730340 0.298362 -1.269638 0.027203 -0.683568 -0.203983 0.046435 -0.244739 0.428887 -0.171236 -0.009520 -0.075898 0.054021 0.241468 0.266286 -0.381634 0.132072
1 -4.911075 -2.482871 1.597394 1.635315 0.350307 -1.218121 -4.684506 1.174389 0.942433 -3.100156 -0.891618 -2.725893 -0.227556 -3.493016 0.413066 -0.597958 -0.743168 -1.188836 0.659738 -1.288081 0.274531 0.096889 0.631509 -0.479411 0.312537 -1.110955 -0.067364 -0.137711 0.029809 0.039451 0.228031 -0.006374
1 4.134193 -1.296737 1.116595 -1.514133 2.314164 3.576666 -1.305152 -0.228216 -0.835035 -0.170913 -0.331393 2.777773 0.695276 -0.590354 -1.134064 -0.526572 -0.134495 0.527113 -0.132375 0.183486 -0.359704 -0.230945 0.178818 -0.635304 -0.317499 -0.085784 -0.164869 0.297883 0.151764 0.171317 0.258942 -0.510647
0 1.016775 3.114726 -1.559697 -0.574034 0.626034 -0.153241 1.304381 0.673899 1.092417 0.239168 0.193856 0.406321 0.316132 0.893250 0.346584 0.199855 0.261940 0.195718 0.067894 0.156146 0.551959 0.810833 0.272223 -0.511800 0.057931 -0.275436 -0.205404 0.108576 -0.384141 0.434457 -0.160359 -0.273011
0 -3.092011 0.285608 -0.227806 -0.699382 -1.253009 -0.329985 -0.489630 -1.356135 -1.194396 -0.226452 -0.295115 -0.301009 2.697241 -1.162521 1.990134 -0.807848 -0.124565 0.439134 -0.576918 -0.031363 -0.552400 0.733707 0.651925 1.175415 -0.362927 0.073480 0.108226 -0.100468 0.354716 0.081364 -0.492085 0.202183
0 2.120473 2.472385 -1.390051 -0.799352 -0.072276 -1.943405 0.098272 0.961481 0.693880 0.667563 0.001238 0.130210 0.054214 -0.028353 0.257771 0.382240 -0.073897 -0.144110 0.495876 -0.015663 0.020726 0.732865 -0.275627 0.324787 0.134527 -0.290331 -0.204618 -0.207079 -0.185318 -0.244092 -0.164334 -0.095700
1 7.294403 -0.784592 -0.633111 -1.474073 1.106314 2.087443 -0.809441 0.319786 -1.219602 1.043585 0.224103 0.852249 0.624402 -0.197543 -0.216266 -0.443616 0.196846 -0.076488 0.227075 0.465786 -0.385828 -0.103518 0.109332 -0.540991 -0.370284 0.121295 0.421428 0.169394 -0.072387 0.551760 0.030869 -0.491823
0 0.904040 0.288509 1.567932 -1.302775 -1.603886 3.003212 -1.269625 -1.681146 -0.979957 0.118405 -0.168750 -0.451211 0.285605 1.259869 0.158992 1.063441 -0.476911 1.441890 0.236803 -0.723467 0.005226 -0.334893 -0.907625 -0.148366 0.216238 0.468628 0.177152 -0.099899 0.367686 0.619755 0.327279 0.016682
0 8.904430 -0.929606 -2.748221 -1.319856 -1.721356 -0.685285 -1.704211 -0.299603 1.385399 -0.148788 0.144853 0.222402 -0.557200 -0.050549 -0.112681 -0.363701 -0.082643 -0.637697 0.395925 0.674841 0.138248 -0.823100 -0.074667 0.283786 0.181197 -0.187729 0.202572 -0.232094 0.018300 -0.202350 -0.130155 -0.028196
0 3.802400 1.371304 -0.500527 -1.073307 0.572447 -0.848684 0.776254 -0.652654 0.917453 -0.369468 -0.382422 -0.627899 0.696105 -0.714099 0.126660 0.849077 0.027958 -0.012732 0.733831 0.149508 -0.076275 -0.362488 -0.334216 -0.545822 -0.061427 0.530704 -0.172933 0.038506 0.163346 -0.030604 -0.064519 0.003290
1 2.668440 -0.986420 -3.174770 -0.677079 1.769902 -0.860999 1.904745 0.519285 0.236530 -0.250273 -0.729141 -0.140978 -0.190891 0.942439 -0.797187 0.935568 0.014656 0.746380 -0.198700 0.037202 1.370807 -0.364568 0.202698 0.144689 0.053566 -0.054496 0.282669 -0.222415 -0.015068 -0.367246 -0.160496 -0.242856
0 9.367905 0.861201 0.405547 -1.232285 0.270692 4.833493 -2.681372 2.035046 -1.514847 0.007993 0.610186 -1.017279 0.682365 1.484159 0.097521 -0.602741 -0.180863 -0.413295 1.068405 0.640301 -0.377035 -0.419789 0.650306 -0.497737 0.030811 -0.502834 0.354201 0.143429 -0.171610 0.237670 -0.219207 -0.221954
0 5.131889 -1.448635 0.527644 -1.141894 0.921478 -1.433712 0.226217 0.128662 -1.783225 -0.530192 -0.144976 -1.474726 0.556046 2.048750 0.999228 -1.097317 -0.688325 -0.115902 1.084514 -0.915034 0.839623 -0.771819 0.244314 -0.818397 0.352163 0.737401 0.548542 0.201516 -0.444157 0.275588 -0.015259 0.368561
1 -4.464018 4.625607 1.063323 -1.337871 0.308910 1.251811 3.575352 0.741450 0.723677 -0.124455 1.067852 0.211944 0.269735 0.611752 0.063876 -0.051041 1.507009 -1.141627 -0.860809 1.012046 -0.695707 -0.260511 -0.207276 -0.076981 -0.341123 0.892690 0.604918 -0.087954 0.203555 0.405881 -0.574599 0.352117
0 13.336482 3.079264 -1.348621 4.646596 -1.282916 -1.246821 1.617570 -0.571014 -2.483914 0.081332 0.181586 0.112607 0.249332 1.552768 -1.638513 0.911098 -0.319006 0.084589 1.479807 -0.640871 -0.063826 -1.082598 0.849974 -0.122537 -0.200230 -0.593559 0.437505 0.404651 -1.288179 -0.077893 0.690826 0.674793
1 1.180670 2.832748 -0.928215 -1.487511 0.448818 0.300616 0.411396 1.498324 -0.041768 -0.124403 0.155262 0.633153 0.074978 0.509657 -0.150983 -0.399092 0.015749 -0.036029 0.181395 0.342994 0.606648 0.166009 0.156859 0.219051 0.141549 -0.823987 0.050629 0.273620 -0.162201 0.583281 -0.118167 -0.113775
0 3.598807 -0.106752 -0.183794 -1.522643 2.136581 0.455912 -0.270723 -0.170828 0.505561 -0.670783 -0.569459 3.202677 0.289965 -1.044648 0.081071 -0.013945 0.210044 0.383071 -0.420465 -0.325097 0.482288 0.403112 0.181221 -0.475484 -0.824785 -0.378929 -0.171006 0.260010 -0.068225 0.152715 -0.390010 -0.251722
1 -0.053454 -6.945373 -3.482426 0.220308 3.687189 -1.082442 5.651788 1.408590 -1.338449 -2.775905 -1.500644 -2.232037 0.681021 4.521217 -1.764620 2.925182 1.546900 0.019159 -2.981134 -2.756152 1.606358 -1.524980 2.715780 1.223276 0.435706 -0.790492 -0.132708 0.930145 2.609312 -1.524417 -1.166471 -0.102534
0 8.147930 -2.690860 -1.977317 -0.883784 0.891729 -1.830097 1.729504 -1.065983 -2.766681 -1.236404 -0.985276 -0.490257 0.969177 0.785748 -0.691610 -0.637179 -0.517268 0.281936 0.062396 0.424633 0.894021 -0.343505 0.168336 0.618166 0.208373 0.370864 0.352389 0.276870 -0.950417 -0.368388 -0.467368 0.331043
1 10.714650 -4.537687 0.505855 -3.651525 -1.631560 -1.357080 -0.357375 -0.569131 -0.837593 0.001428 -0.280610 -0.826163 -1.220707 0.097714 -0.547336 0.903400 -0.742060 0.208593 1.387397 0.640311 -0.519925 -0.324401 -0.480452 0.285219 -0.584718 0.498229 -0.828493 -0.686475 0.369881 0.150854 -0.273523 0.425006
0 3.396923 2.669277 6.574210 3.059128 4.980368 2.101164 -0.515161 -0.534845 1.514611 3.694772 1.558664 -4.726247 -1.272794 -4.049105 -1.553770 -0.074364 0.552815 -0.995658 0.117567 -0.475990 -0.571379 -1.226613 0.452229 0.741393 -1.260424 0.612183 -0.192054 1.307266 -0.073122 0.472601 0.312846 -0.325519
1 -10.492079 -2.863459 -0.939646 3.752481 1.049956 -0.120040 -0.160820 1.221636 0.520387 1.080678 -0.229152 0.110252 0.306011 0.017092 -0.566984 1.938190 0.192951 -0.956750 1.398646 0.639481 -0.549291 0.292010 -0.292675 0.731336 0.399907 0.325696 0.264810 0.126602 0.470265 -0.243910 0.323123 -0.448499
1 -3.069136 -0.760060 7.990094 3.948389 3.108613 0.869399 0.165235 -3.952804 2.644678 2.633541 1.448427 -2.584976 -3.980937 -2.464072 -2.445849 -0.981361 -0.582990 -0.402546 0.225185 -1.090260 -0.735480 -0.278493 0.647406 0.686372 0.155827 0.151421 -0.581628 1.010997 0.270448 0.880569 -0.704711 -0.245564
1 5.755660 -3.746215 -0.161781 -2.993254 0.745640 0.514189 -1.112247 0.214999 -2.110612 -0.980744 -0.476229 -0.635848 -0.946575 1.065491 0.423451 -1.052878 -0.790529 0.535661 0.305671 0.232747 0.023057 0.544620 0.417763 -0.861264 -0.114316 -0.573617 0.578302 -0.265321 -0.100031 0.399302 -0.343874 -0.086699
