Au_nat_30255.jpg 2.10030533762 0.27570177336 0.688593697368 0.217647403832 1.10561939747 0.556392104784 0.526691628986 0.473309103443 0.056386465362 2.31379481179 0.334585716188 0.732963205228 0.258596241674 1.37240114392 0.697585462093 0.582493958485 0.417506738205 0.0444178772159 2.56557222271 0.409252906708 0.785916962816 0.354896633855 1.83554235113 1.10027835066 0.687555075202 0.312445644092 0.0310926990997 2.8393793562 0.499148664429 0.841349072115 0.308680970173 2.65157312136 0.89302031871 0.641068609646 0.358932309374 0.0187486646076 3.07268457676 0.576804785249 0.904385622736 0.654500971578 4.72933908381 3.78872829001 0.883415454083 0.116584676433 0.00761590494464 3.58963469898 0.802766618034 0.959653831755 0.580004819775 11.892750582 2.76195940851 0.846725104357 0.153282103602 0.00150291365571 0.946594238281 0.106811523438 1.39084222277 -0.00582041251749 0.871470133464 0.212076822917 0.389477980537 -0.0640741424232 0.906010945638 0.187978108724 1.39377596085 -0.019935359142 0.822052001953 0.169179280599 0.493139912867 -0.135661859236 0.777715047201 0.444569905599 1.43713388467 -0.107794069384 0.677286783854 0.430755615234 0.880502511633 -0.101987382419 0.583272298177 0.833455403646 1.63914597616 -0.398350753306 0.472493489583 0.498942057292 0.383474040448 -0.873550594639 0.455963134766 1.08807373047 1.64276536217 -0.646985584335 0.280725197118 0.814581047255 1.42883549614 -0.288980263315 0.789179484049 0.421641031901 1.46760422061 -0.0937636189055 0.694142659505 0.271911621094 0.486691570383 -0.337978005743 
Tp_Au_cha_30562.jpg 2.96162254282 0.548111494576 0.851067839609 0.404523211138 2.85723324423 1.35865316232 0.730988236862 0.269011997578 0.0168029044192 3.27910495002 0.671949016255 0.901243804554 0.547783445053 4.5629734949 2.42265984763 0.828923176293 0.171077041485 0.00807826750032 3.53905372764 0.782684953485 0.939448964744 0.682366590148 7.75749713255 4.29656685338 0.895758993942 0.104241224043 0.00325957177362 3.72752860904 0.868152807295 0.966712521531 0.819266472272 14.5206631143 9.06601539372 0.94773173275 0.0522683666522 0.00103773416777 3.87245947785 0.937196731756 0.984601470034 0.907519146086 31.9706320092 19.6260978933 0.975156659364 0.0248433651993 0.000229958789229 3.95985221735 0.980026369663 0.99496416255 0.962539659905 98.788351732 51.389798249 0.990364342473 0.00963580543523 2.50253942795e-05 0.916737874349 0.166524251302 1.28851263319 -0.0239809184213 0.688428243001 0.206764221191 0.600936526372 -0.171870734617 0.934427897135 0.131144205729 1.18196165691 -0.0193580436148 0.565905253092 0.224561055501 0.632977694573 -0.157452483934 0.906490325928 0.187019348145 1.06930232967 -0.0261244764251 0.49089050293 0.137466430664 0.547542258833 -0.193069678409 0.96589978536 0.0682004292806 0.91816000134 -0.0152684204086 0.388145843779 0.161242438734 0.523427805784 -0.1107481178 0.899419148763 0.201161702474 0.834421838801 -0.0307606471272 0.374222655343 0.195495250389 0.52051767741 -0.0263395717221 0.905047734578 0.189904530843 1.18689118242 -0.0242875691334 0.576965332031 0.165115356445 0.606052521686 -0.183947485022 
Tp_Au_nat_30291.jpg 2.69306605359 0.453079073259 0.805188195333 0.355053488292 2.06657958101 1.10103235492 0.687701738632 0.312298498193 0.0265844979222 2.92851026475 0.535437334594 0.846774979965 0.43658056889 2.76317464267 1.54975332686 0.756068365434 0.243931790937 0.0176533951405 3.24797549144 0.658476559052 0.899013366279 0.569893210425 4.45115028177 2.65000797122 0.841270405488 0.158729757057 0.00841311910578 3.58161867256 0.80137144782 0.946819494831 0.638446936072 8.90194152754 3.53169147088 0.875983246936 0.124017426336 0.002549505107 3.79722305467 0.90115517493 0.974256703858 0.839373763371 18.9225322677 10.4512660072 0.954343550362 0.0456568217476 0.00062963437732 3.75998121858 0.880493989316 0.99578647157 0.98280933654 118.165391318 114.342222896 0.995646200868 0.00435379939009 1.76046685536e-05 0.939636866252 0.120726267497 1.33309144881 -0.0100152178307 0.730382283529 0.158711751302 0.580040872519 -0.0892029614879 0.917714436849 0.164571126302 1.28893884384 -0.0222768796497 0.618288675944 0.218627929688 0.606109314081 -0.160719645491 0.788071950277 0.423856099447 1.25110573613 -0.0963189109101 0.497161865234 0.4357325236 0.819869806792 -0.129411091925 0.832071304321 0.335857391357 1.06604045587 -0.0649578934007 0.544524043025 0.20686702055 0.448799682908 -0.293207844791 0.565069834391 0.869860331217 1.75889954936 -0.871883655999 0.0544092107639 0.490135147951 0.265565931644 -1.3341689657 0.874718348185 0.25056330363 1.30104995182 -0.0343879876251 0.598185221354 0.202941894531 0.573438594207 -0.209842582192 
Tp_Au_pla_30725.jpg 3.05815784225 0.584519727341 0.866560759362 0.447098140472 3.24702372112 1.61727848358 0.763848037597 0.236152213267 0.0138600730764 3.24099436415 0.656502325392 0.895179037915 0.516429353779 4.27003826385 2.13590033975 0.81031177046 0.189688506982 0.00900127865478 3.46655864674 0.751049491153 0.928616385617 0.62672907083 6.50440856521 3.35803847475 0.870400825524 0.129599536986 0.00443900392565 3.64960393927 0.831356164195 0.961128445481 0.813642430451 12.3628763678 8.73205668456 0.945841102905 0.0541591128698 0.001399821141 3.79756957888 0.900983939302 0.977775914695 0.884488613284 21.9981137869 15.3143103625 0.968383308363 0.0316169335583 0.000472431064635 3.819584009 0.911555685988 0.980052233882 0.792201519571 24.5654633227 7.62470945825 0.938459808269 0.06154066217 0.000382399829202 0.954292933146 0.0914141337077 1.24535967182 -0.00643066368639 0.676617940267 0.162048339844 0.601958424465 -0.0769547367237 0.94350306193 0.112993876139 1.19188164619 -0.0128732608167 0.619806925456 0.157658894857 0.554197514909 -0.108143657035 0.794019063314 0.411961873372 1.17453408152 -0.0893214028926 0.418530002898 0.261454724233 0.413835509105 -0.375977870035 0.968647638957 0.0627047220866 0.887974486123 -0.0100273509251 0.341362301561 0.138811827521 0.46559355475 -0.090726508242 0.627981821696 0.744036356608 1.09629285416 -0.299930755416 0.369021600535 0.407533332754 0.979086009598 0.20399522701 0.894755045573 0.210489908854 1.20471805489 -0.0257096695138 0.615036010742 0.257916768392 0.638953367416 -0.0426335840451 
Au_cha_30564.jpg 2.21525293719 0.304631550039 0.716687281949 0.272218915316 1.26483429138 0.748079116221 0.599384934158 0.400615628851 0.0487373667873 2.39890800756 0.357890773936 0.75325268276 0.309476645009 1.52636448328 0.896353882232 0.641925258422 0.35807541796 0.0391688531963 2.68932252982 0.443716766014 0.821930612979 0.446612789095 2.30789420553 1.61410592907 0.76349378637 0.236506597482 0.0228469893336 2.97866230704 0.54184513818 0.885374250415 0.600249118324 3.86202163833 3.00311591963 0.85727029238 0.142730075587 0.0105751840036 3.31186461197 0.677644915269 0.932639885125 0.733536992943 6.92279019161 5.50573230441 0.91674634225 0.083253793985 0.00398258519514 3.54427678811 0.779301915123 0.967540012104 0.864633662282 14.9035793731 12.7747219414 0.962334442396 0.037665572372 0.000988418469205 0.954292297363 0.0914154052734 1.37438440808 -0.00433763456151 0.859232584635 0.163859049479 0.579305340393 -0.0561192441593 0.866844177246 0.266311645508 1.39197088991 -0.0367895505208 0.742319742839 0.205729166667 0.606239072713 -0.20465376911 0.870287577311 0.259424845378 1.28631520748 -0.0374093494916 0.570831298828 0.208129882812 0.708768710999 -0.236795602019 0.920542399089 0.158915201823 1.09711138065 -0.0254481323979 0.401560465495 0.223052978516 0.744229277131 -0.220588151362 0.891662597656 0.216674804688 0.948591272459 -0.0391029935454 0.269399007161 0.170318603516 0.559759303233 -0.244930190068 0.901382446289 0.197235107422 1.37771080107 -0.0225294616842 0.762318929036 0.184377034505 0.622139903502 -0.17781728139 
Au_pla_30192.jpg 2.88818725675 0.521064563637 0.839283289547 0.414408019274 2.61106417368 1.41534731661 0.738951514477 0.261049260186 0.0191715061665 3.22369547498 0.648759041851 0.894903469586 0.55557866402 4.25753098635 2.50023398537 0.833347325066 0.166653668493 0.00904355196851 3.45132382163 0.743455717718 0.930632647012 0.55123727755 6.70800172502 2.45669816129 0.830893765341 0.169107556039 0.00420734472573 3.59951008187 0.806164860812 0.966799402492 0.567399621682 14.559969926 2.62320446361 0.839931523599 0.160091984315 0.00103032197027 3.51881756885 0.763904869101 0.980955898074 0.923029184178 25.7548479281 23.9838742601 0.979578396806 0.0204216046321 0.000349246431142 3.6414202203 0.821780698991 0.993992856924 0.975712187351 82.734241908 80.3458262351 0.99381538883 0.00618461117023 3.56560986903e-05 0.913276672363 0.173446655273 1.30575453547 -0.0251454482698 0.631978352865 0.279052734375 0.639642702576 -0.20899281286 0.782699584961 0.434600830078 1.26292811558 -0.0956639406145 0.539754231771 0.415283203125 0.864525704799 -0.0407204775833 0.78439839681 0.43120320638 1.15971035597 -0.11221363104 0.616129557292 0.449055989583 0.728413962618 -0.0486012627364 0.272155761719 1.45568847656 2.35714392683 -1.63278268878 0.141296386719 0.756947835286 0.151662807856 -2.11324704655 0.936897277832 0.126205444336 0.463874893878 -0.0373863828121 0.0530367580635 0.101971260785 0.2340466701 -0.190895987165 0.762095133464 0.475809733073 1.28197827465 -0.114714099686 0.511962890625 0.473012288411 0.875403928564 -0.0707502187515 
Tp_Au_ani_10108.jpg 2.73743293735 0.468346031867 0.812603971365 0.351491617357 2.16814619094 1.08400022811 0.684343597311 0.3156565202 0.024907382192 3.15886236176 0.623650286687 0.882504471379 0.483540409409 3.75548108824 1.87251981847 0.789253740453 0.210746395502 0.0110547193653 3.48647182917 0.759716990693 0.931408538901 0.630929575791 6.78953709378 3.41901997237 0.872417215509 0.127582917037 0.00412010801467 3.72387272339 0.866694968678 0.964299936667 0.764326016987 13.5055773945 6.48629948215 0.928431555371 0.071568646789 0.00118804541222 3.81594331102 0.909861980254 0.979022311766 0.793564116862 23.3348475016 7.68823815704 0.938937240037 0.0610631970408 0.000422060102667 3.84192779147 0.921682236148 0.990818466407 0.959318911475 53.9571334359 47.1628929435 0.989509676836 0.0104903409995 8.27464888889e-05 0.894641666667 0.210716666667 1.34689342943 -0.030206020305 0.690462666667 0.327086666667 0.634265013028 -0.206654316895 0.918093666667 0.163812666667 1.23335483116 -0.025879253153 0.590114666667 0.311728 0.684870345219 -0.184174052225 0.940561666667 0.118876666667 1.09968249936 -0.0232683560917 0.533498666667 0.259893333333 0.653377409671 -0.13254709764 0.840930666667 0.318138666667 0.996772808004 -0.0534679688606 0.554722270437 0.260706832465 0.734245990172 0.0366646241215 0.457759333333 1.08448133333 1.5855599826 -0.77791730379 0.166886439542 0.568116932997 0.219983365173 -1.16078927777 0.909277666667 0.181444666667 1.24116425834 -0.0336886803397 0.559901333333 0.378162666667 0.702093230513 -0.20908435456 
Au_cha_30136.jpg 2.4156830272 0.364306632815 0.753865095223 0.293448472705 1.53140631538 0.830649885731 0.624244209501 0.375756241639 0.0390132242658 2.61455186688 0.4270553028 0.79093793816 0.333957005784 1.89163430992 1.00280915402 0.667290391543 0.332710243788 0.0298982521053 2.90088104732 0.523900319839 0.84570267779 0.456214857308 2.74049693695 1.67792321449 0.770423850558 0.229576505119 0.0178679115294 3.19886021314 0.634201439149 0.904939407906 0.631729848552 4.75980313173 3.43079582241 0.872799619727 0.127200705045 0.00753537297715 3.56529374357 0.793534022956 0.947264994907 0.746374595612 8.98136819393 5.88564538647 0.921699580763 0.078300621118 0.00250916270953 3.75424712472 0.879834056728 0.977437977844 0.89387026141 21.6611341632 16.8448593822 0.971173077599 0.0288269849286 0.000486753880978 0.950787862142 0.0984242757161 1.36734365163 -0.00542917861342 0.803070068359 0.158660888672 0.55596246084 -0.0529705364384 0.898213704427 0.203572591146 1.36078025646 -0.0240004945621 0.712900797526 0.192504882812 0.537584545872 -0.156284740206 0.852938334147 0.294123331706 1.30240160149 -0.0472853278705 0.552571614583 0.206553141276 0.597630581539 -0.256386571575 0.920588175456 0.158823649089 1.10452946216 -0.0332235097351 0.389027913411 0.301849365234 0.66721890226 -0.159061026361 0.84632619222 0.30734761556 1.03730067564 -0.0628039553528 0.310218198878 0.208784079147 0.486279523008 -0.294991670847 0.83834584554 0.323308308919 1.38986559376 -0.0530858318682 0.65961710612 0.231486002604 0.507781644592 -0.246314518647 
Tp_Au_arc_20061.jpg 2.87121890184 0.514862567017 0.836637333074 0.412364139862 2.56067481272 1.40346826269 0.737321686285 0.262678401211 0.0197185006858 3.11553846195 0.606391080731 0.876470338289 0.445198996617 3.5476108578 1.604896148 0.762458853979 0.237541410523 0.0120883793166 3.31912400284 0.685466334412 0.917640202667 0.461796934475 5.57092314686 1.71606950631 0.774375737956 0.225624692085 0.00578998925369 3.58077798623 0.799463725296 0.954741302594 0.589085088613 10.5476003212 2.86718769404 0.85150917196 0.148491870793 0.00187459855912 3.80513673178 0.904623823617 0.978439230482 0.778188424839 22.6902669146 7.01666199587 0.933481855666 0.0665188883409 0.000445290690455 3.9056077949 0.953320846866 0.988911956761 0.89035125448 44.5936192469 16.2400627615 0.970131999826 0.029868466273 0.000120133421536 0.897801835389 0.204396329223 1.30698361451 -0.0234174959452 0.674387725839 0.253785488959 0.674338522945 -0.0346425119247 0.840541296243 0.318917407514 1.26806130083 -0.0516817954591 0.68174218526 0.327278462862 0.706306140402 -0.0279323753717 0.921544307428 0.156911385145 1.08088202229 -0.0253695039349 0.727064812159 0.271644680241 0.529400874668 -0.11285173552 0.952109621451 0.0957807570978 0.910976383068 -0.0219530392802 0.719564959469 0.165352720509 0.459965022318 -0.163381283294 0.93999175509 0.120016489819 0.810511716385 -0.0139697432653 0.674906803166 0.0814614097158 0.421426713386 -0.113621176975 0.91186550043 0.17626899914 1.23925340184 -0.0228738964634 0.681492687124 0.150784341841 0.537118956938 -0.162786529568 
Au_pla_30507.jpg 2.22607837854 0.309417597818 0.71563097124 0.251754352039 1.25827867817 0.672918987836 0.573713781789 0.426286900617 0.0490206713892 2.42889538502 0.368681502255 0.755692821792 0.273575807188 1.54660380291 0.753212268794 0.601026042686 0.398974708795 0.0385487606076 2.64696291522 0.431784944324 0.809394260073 0.415651955972 2.12321586008 1.42261777111 0.739938346241 0.260062092172 0.0256288073465 3.03603541918 0.563294413804 0.896320985748 0.630359023624 4.32257671535 3.41065554909 0.872144268098 0.127855801597 0.00882453648632 3.48092809343 0.75192906443 0.953780087244 0.806870137775 10.3178481996 8.35572633336 0.943539422677 0.0564606426597 0.00195161169136 3.75391509202 0.878294638717 0.989007316029 0.953466604629 44.9847970998 40.9798853935 0.98794597478 0.0120540352331 0.000118209087911 0.947657267253 0.104685465495 1.38613370118 -0.00774690347591 0.857248942057 0.20664469401 0.51883933037 -0.0514121572179 0.840273539225 0.319452921549 1.41764166466 -0.0547707995219 0.73838297526 0.294840494792 0.473852659359 -0.204922203716 0.814707438151 0.370585123698 1.35571911743 -0.0756697217651 0.556976318359 0.269978841146 0.709147501656 -0.355966041635 0.900477091471 0.199045817057 1.08076353758 -0.0489706999602 0.336415608724 0.276784261068 0.725390779399 -0.337608665549 0.84711710612 0.30576578776 0.907716906325 -0.104273553313 0.145153909515 0.23839101236 0.506783197908 -0.436738208022 0.757672627767 0.484654744466 1.48597251926 -0.123101654121 0.656178792318 0.334187825521 0.463446974938 -0.361420553392 
Tp_Au_pla_30227.jpg 2.90071947217 0.52411937542 0.845002957503 0.451726881029 2.72586800333 1.64781699266 0.767205639678 0.232794507963 0.0180086846926 3.21123463656 0.643607135259 0.893403679452 0.554456071529 4.19059342226 2.48889519573 0.832714225068 0.167285892364 0.0092790092458 3.48241692012 0.7578727054 0.931171480945 0.609139558284 6.76443060033 3.11691587724 0.861761214018 0.138239322387 0.00414660332091 3.6292124629 0.818651800191 0.977691534482 0.906061557767 21.913016243 19.2905382766 0.974735402558 0.0252645983152 0.000476183413411 3.59947172427 0.800577489936 0.995778777688 0.98303613753 117.949103834 115.897678288 0.99570438178 0.00429561832637 1.7669026824e-05 3.44755563417 0.723840797685 0.999765341066 0.999061447228 2130.25203252 2128.9403794 0.999765196527 0.000234803474582 5.50353433937e-08 0.924262364705 0.151475270589 1.27578802216 -0.0170874802995 0.623814900716 0.222358703613 0.666834816748 -0.127837807172 0.858070373535 0.28385925293 1.21373206069 -0.0448635949406 0.570793151855 0.304092407227 0.767296366571 -0.0644927399269 0.559532165527 0.880935668945 1.5799653763 -0.505420582064 0.217781066895 0.527414957682 0.434548571752 -0.974695635699 0.867556254069 0.264887491862 0.725388885911 -0.165488231295 0.0397219312253 0.178059135669 0.225754934764 -0.388879165452 0.975431442261 0.0491371154785 0.198824070427 -0.0574787290642 0.00241233979166 0.0373095914336 0.0695990473546 -0.122152472518 0.881425857544 0.237148284912 1.20385144559 -0.0349829798396 0.517534891764 0.189158121745 0.596917059816 -0.230820385223 
Tp_Au_nat_00014.jpg 2.80869319315 0.493041977072 0.825042869474 0.373350733754 2.35784293842 1.19157798106 0.70441822893 0.295581998345 0.0221725704954 3.14870971713 0.619589727039 0.88108767966 0.491957935688 3.70477876953 1.93668190194 0.794803176048 0.205197075417 0.011294189459 3.48051988624 0.757114829415 0.930602473697 0.633001611716 6.70486776167 3.44961521316 0.873405720908 0.126594610618 0.00421103699773 3.72012092529 0.864917066276 0.964043333474 0.785938909148 13.4056271981 7.34312719812 0.93625013005 0.0637500817429 0.001204556889 3.89766736362 0.949477306937 0.987257529261 0.893766926031 38.7388580091 16.8265285498 0.971142615122 0.0288574828226 0.000158271980278 3.96398595241 0.982071219811 0.995631609497 0.971245851959 113.958631779 67.5551819909 0.992653045425 0.00734697910391 1.88998787457e-05 0.914739608765 0.170520782471 1.32250527089 -0.020402168734 0.700805664062 0.235333760579 0.598988314287 -0.148477045819 0.917238235474 0.165523529053 1.23590405827 -0.0262585478657 0.598770141602 0.261754353841 0.651882505555 -0.168580573738 0.937978744507 0.124042510986 1.10354868589 -0.0247866012027 0.527898152669 0.21278889974 0.605153544427 -0.186264129804 0.869434356689 0.261131286621 0.992306840236 -0.0512870490127 0.429693050259 0.331297102283 0.685628326704 -0.0993444399502 0.835779825846 0.328440348307 0.862178425535 -0.0599513370165 0.424909989626 0.185547586548 0.348540185718 -0.243846327149 0.918031692505 0.16393661499 1.23669460125 -0.0270490908379 0.59920501709 0.225611368815 0.630732061259 -0.192497846017 
